LIT101 LIT301 LIT401 LS601 LS602
488.837452674 855.804158638 738.639546211 395.589048165 696.586815166
488.837452674 843.938417898 748.254376869 405.959418536 697.623852203
488.837452674 830.993973453 758.754393844 417.070529647 698.734963314
488.837452674 818.049529009 769.254410819 428.181640758 699.846074425
488.837452674 805.105084564 779.754427794 439.292751869 700.957185536
488.837452674 792.16064012 790.254444769 450.40386298 702.068296648
488.837452674 779.216195675 800.754461743 461.514974091 703.179407759
488.837452674 778.784714194 800.513737977 472.626085202 695.401629981
488.837452674 778.784714194 799.902643841 483.737196314 693.549778129
488.837452674 771.449529009 805.587846001 494.848307425 694.66088924
488.837452674 758.505084564 816.087862976 505.959418536 695.772000351
488.837452674 745.56064012 826.587879951 517.070529647 696.883111462
488.837452674 732.616195675 837.087896926 528.181640758 697.994222573
488.837452674 719.671751231 847.587913901 539.292751869 699.105333685
488.837452674 706.727306786 858.087930875 550.40386298 700.216444796
488.837452674 706.295825305 857.847207109 561.514974091 692.438667018
488.837452674 706.295825305 857.236112973 572.626085202 690.586815166
488.837452674 698.96064012 862.921315133 583.737196314 691.697926277
488.837452674 686.016195675 873.421332108 594.848307425 692.809037388
488.837452674 673.071751231 883.921349083 605.959418536 693.920148499
488.837452674 660.127306786 894.421366058 617.070529647 695.031259611
488.837452674 647.182862342 904.931567935 627.996455573 696.142370722
488.837452674 634.238417898 915.43158491 639.107566684 697.253481833
488.837452674 633.806936416 915.190861144 650.218677795 689.475704055
488.837452674 633.806936416 914.579767008 661.329788906 687.623852203
488.837452674 626.471751231 920.264969168 672.440900017 688.734963314
488.837452674 613.527306786 930.764986142 683.552011128 689.846074425
488.837452674 600.582862342 941.265003117 694.663122239 690.957185536
488.837452674 587.638417898 951.765020092 705.774233351 692.068296648
488.837452674 574.693973453 962.265037067 716.885344462 693.179407759
