LIT101 LIT301 LIT401 LS601 LS602
986.066340824 880.896068305 710.372540553 438.779587343 573.651234544
986.066340824 869.030327565 719.987371211 449.149957713 574.688271581
986.066340824 856.08588312 730.487388186 460.261068824 575.799382693
986.066340824 843.141438676 740.987405161 471.372179935 576.910493804
986.066340824 830.196994231 751.487422136 482.483291047 578.021604915
986.066340824 817.252549787 761.987439111 493.594402158 579.132716026
986.066340824 804.308105343 772.487456085 504.705513269 580.243827137
986.066340824 803.876623861 772.246732319 515.81662438 572.466049359
986.066340824 803.876623861 771.635638183 526.927735491 570.614197507
986.066340824 796.541438676 777.320840343 538.038846602 571.725308618
986.066340824 783.596994231 787.820857318 549.149957713 572.83641973
986.066340824 770.652549787 798.320874293 560.261068824 573.947530841
986.066340824 757.708105343 808.820891268 571.372179935 575.058641952
986.066340824 744.763660898 819.320908243 582.483291047 576.169753063
986.066340824 731.819216454 829.820925217 593.594402158 577.280864174
986.066340824 731.387734972 829.580201451 604.705513269 569.503086396
986.066340824 731.387734972 828.969107315 615.81662438 567.651234544
986.066340824 724.052549787 834.654309475 626.927735491 568.762345656
986.066340824 711.108105343 845.15432645 638.038846602 569.873456767
986.066340824 698.163660898 855.654343425 649.149957713 570.984567878
986.066340824 685.219216454 866.1543604 660.261068824 572.095678989
986.066340824 672.274772009 876.664562277 671.18699475 573.2067901
986.066340824 659.330327565 887.164579252 682.298105861 574.317901211
986.066340824 658.898846083 886.923855486 693.409216973 566.540123433
986.066340824 658.898846083 886.31276135 704.520328084 564.688271581
986.066340824 651.563660898 891.99796351 715.631439195 565.799382693
986.066340824 638.619216454 902.497980484 726.742550306 566.910493804
986.066340824 625.674772009 912.997997459 737.853661417 568.021604915
986.066340824 612.730327565 923.498014434 748.964772528 569.132716026
986.066340824 599.78588312 933.998031409 760.075883639 570.243827137
