LIT101 LIT301 LIT401 LS601 LS602
550.153286609 768.204133152 944.078730962 277.086390672 508.075129794
550.153286609 756.338392411 953.69356162 287.456761042 509.112166831
550.153286609 743.393947967 964.193578595 298.567872153 510.223277942
550.153286609 730.449503522 974.69359557 309.678983264 511.334389053
550.153286609 717.505059078 985.193612545 320.790094376 512.445500164
550.153286609 704.560614634 995.69362952 331.901205487 513.556611276
550.153286609 691.616170189 1006.19364649 343.012316598 514.667722387
550.153286609 691.184688708 1005.95292273 354.123427709 506.889944609
550.153286609 691.184688708 1005.34182859 365.23453882 505.038092757
550.153286609 683.849503522 1011.02703075 376.345649931 506.149203868
550.153286609 671.336540559 1021.15667736 387.456761042 507.260314979
550.153286609 670.905059078 1020.91595359 398.567872153 508.37142609
550.153286609 670.042096115 1021.0456002 409.678983264 509.482537201
550.153286609 669.610614634 1020.80487643 420.790094376 510.593648313
550.153286609 668.747651671 1020.93452303 431.901205487 511.704759424
550.153286609 667.884688708 1021.06416964 443.012316598 512.815870535
550.153286609 667.453207226 1020.82344587 454.123427709 513.926981646
550.153286609 666.590244263 1020.95309248 465.23453882 515.038092757
550.153286609 665.7272813 1021.08273908 476.345649931 516.149203868
550.153286609 665.295799819 1020.84201532 487.456761042 517.260314979
550.153286609 664.432836856 1020.97166192 498.567872153 518.37142609
550.153286609 663.569873893 1021.11149343 509.493798079 519.482537201
550.153286609 663.138392411 1020.87076966 520.60490919 520.593648313
550.153286609 662.275429448 1021.00041627 531.716020301 521.704759424
550.153286609 661.412466485 1021.13006287 542.827131413 522.815870535
550.153286609 660.980985004 1020.8893391 553.938242524 523.926981646
550.153286609 660.118022041 1021.01898571 565.049353635 525.038092757
550.153286609 659.470799819 1020.96344713 576.160464746 526.149203868
550.153286609 658.823577596 1020.90790855 587.271575857 527.260314979
550.153286609 657.960614634 1021.03755515 598.382686968 528.37142609
