LIT101 LIT301 LIT401 LS601 LS602
538.479638606 988.567589366 913.369150255 858.932364502 248.82741612
538.479638606 976.701848625 922.983980913 869.302734872 249.864453157
538.479638606 963.757404181 933.483997888 880.413845983 250.975564268
538.479638606 950.812959736 943.984014863 891.524957094 252.086675379
538.479638606 937.868515292 954.484031838 902.636068205 253.19778649
538.479638606 924.924070847 964.984048813 913.747179316 254.308897602
538.479638606 911.979626403 975.484065788 924.858290428 255.420008713
538.479638606 911.548144921 975.243342022 935.969401539 247.642230935
538.479638606 911.548144921 974.632247885 947.08051265 245.790379083
538.479638606 904.212959736 980.317450046 958.191623761 246.901490194
538.479638606 891.268515292 990.81746702 969.302734872 248.012601305
538.479638606 878.324070847 1001.317484 980.413845983 249.123712416
538.479638606 865.379626403 1011.81750097 991.524957094 250.234823528
538.479638606 853.945367144 1021.02122165 1002.63606821 251.345934639
538.479638606 853.298144921 1020.96568307 1013.74717932 252.45704575
538.479638606 852.650922699 1020.91014449 1024.85829043 253.568156861
538.479638606 851.787959736 1021.03979109 1035.96940154 254.679267972
538.479638606 851.356478255 1020.79906733 1047.08051265 255.790379083
538.479638606 850.493515292 1020.92871393 1058.19162376 256.901490194
538.479638606 849.630552329 1021.05836053 1069.30273487 258.012601305
538.479638606 849.199070847 1020.81763677 1080.41384598 259.123712416
538.479638606 848.336107884 1020.95746828 1091.33977191 260.234823528
538.479638606 847.473144921 1021.08711488 1102.45088302 261.345934639
538.479638606 847.04166344 1020.84639111 1113.56199413 262.45704575
538.479638606 846.178700477 1020.97603772 1124.67310524 263.568156861
538.479638606 845.315737514 1021.10568432 1135.78421635 264.679267972
538.479638606 844.884256032 1020.86496056 1146.89532746 265.790379083
538.479638606 844.021293069 1020.99460716 1158.00643858 266.901490194
538.479638606 843.158330106 1021.12425377 1169.11754969 268.012601305
538.479638606 842.726848625 1020.88353 1180.2286608 269.123712416
