LIT101 LIT301 LIT401 LS601 LS602
987.9064957 776.771136609 899.455411689 337.082342181 425.543092263
987.9064957 764.905395869 909.070242347 347.452712551 426.5801293
987.9064957 751.960951424 919.570259321 358.563823662 427.691240411
987.9064957 739.01650698 930.070276296 369.674934774 428.802351522
987.9064957 726.072062535 940.570293271 380.786045885 429.913462634
987.9064957 713.127618091 951.070310246 391.897156996 431.024573745
987.9064957 700.183173646 961.570327221 403.008268107 432.135684856
987.9064957 699.751692165 961.329603455 414.119379218 424.357907078
987.9064957 699.751692165 960.718509319 425.230490329 422.506055226
987.9064957 692.41650698 966.403711479 436.34160144 423.617166337
987.9064957 679.472062535 976.903728453 447.452712551 424.728277448
987.9064957 666.527618091 987.403745428 458.563823662 425.83938856
987.9064957 653.583173646 997.903762403 469.674934774 426.950499671
987.9064957 640.638729202 1008.40377938 480.786045885 428.061610782
987.9064957 627.694284758 1018.90379635 491.897156996 429.172721893
987.9064957 627.262803276 1018.66307259 503.008268107 421.394944115
987.9064957 627.262803276 1018.05197845 514.119379218 419.543092263
987.9064957 623.163729202 1020.95940283 525.230490329 420.654203374
987.9064957 622.300766239 1021.08904944 536.34160144 421.765314485
987.9064957 621.869284758 1020.84832567 547.452712551 422.876425597
987.9064957 621.006321795 1020.97797228 558.563823662 423.987536708
987.9064957 620.143358832 1021.11780378 569.489749588 425.098647819
987.9064957 619.71187735 1020.87708002 580.6008607 426.20975893
987.9064957 618.848914387 1021.00672662 591.711971811 427.320870041
987.9064957 617.985951424 1021.13637323 602.823082922 428.431981152
987.9064957 617.554469943 1020.89564946 613.934194033 429.543092263
987.9064957 616.69150698 1021.02529606 625.045305144 430.654203374
987.9064957 616.260025498 1020.7845723 636.156416255 431.765314485
987.9064957 615.397062535 1020.9142189 647.267527366 432.876425597
987.9064957 614.534099572 1021.04386551 658.378638477 433.987536708
