LIT101 LIT301 LIT401 LS601 LS602
711.713712866 890.290066242 838.615787091 790.400847487 457.160129702
711.713712866 878.424325501 848.230617749 800.771217858 458.197166739
711.713712866 865.479881057 858.730634723 811.882328969 459.30827785
711.713712866 852.535436612 869.230651698 822.99344008 460.419388961
711.713712866 839.590992168 879.730668673 834.104551191 461.530500072
711.713712866 826.646547723 890.230685648 845.215662302 462.641611183
711.713712866 813.702103279 900.730702623 856.326773413 463.752722294
711.713712866 813.270621797 900.489978857 867.437884524 455.974944517
711.713712866 813.270621797 899.878884721 878.548995636 454.123092665
711.713712866 805.935436612 905.564086881 889.660106747 455.234203776
711.713712866 792.990992168 916.064103855 900.771217858 456.345314887
711.713712866 780.046547723 926.56412083 911.882328969 457.456425998
711.713712866 767.102103279 937.064137805 922.99344008 458.567537109
711.713712866 754.157658834 947.56415478 934.104551191 459.67864822
711.713712866 741.21321439 958.064171755 945.215662302 460.789759332
711.713712866 740.781732908 957.823447989 956.326773413 453.011981554
711.713712866 740.781732908 957.212353853 967.437884524 451.160129702
711.713712866 733.446547723 962.897556013 978.548995636 452.271240813
711.713712866 720.502103279 973.397572988 989.660106747 453.382351924
711.713712866 707.557658834 983.897589962 1000.77121786 454.493463035
711.713712866 694.61321439 994.397606937 1011.88232897 455.604574146
711.713712866 681.668769946 1004.90780881 1022.80825489 456.715685257
711.713712866 668.724325501 1015.40782579 1033.91936601 457.826796369
711.713712866 668.29284402 1015.16710202 1045.03047712 450.049018591
711.713712866 668.29284402 1014.55600789 1056.14158823 448.197166739
711.713712866 660.957658834 1020.24121005 1067.25269934 449.30827785
711.713712866 659.447473649 1020.92641221 1078.36381045 450.419388961
711.713712866 658.584510686 1021.05605881 1089.47492156 451.530500072
711.713712866 658.153029205 1020.81533505 1100.58603267 452.641611183
711.713712866 657.290066242 1020.94498165 1111.69714378 453.752722294
