LIT101 LIT301 LIT401 LS601 LS602
622.058707991 981.757475425 932.798184992 741.962360702 502.24500284
622.058707991 969.891734685 942.41301565 752.332731072 503.282039877
622.058707991 956.94729024 952.913032625 763.443842183 504.393150988
622.058707991 944.002845796 963.4130496 774.554953294 505.504262099
622.058707991 931.058401351 973.913066574 785.666064405 506.61537321
622.058707991 918.113956907 984.413083549 796.777175516 507.726484322
622.058707991 905.169512462 994.913100524 807.888286628 508.837595433
622.058707991 904.738030981 994.672376758 818.999397739 501.059817655
622.058707991 904.738030981 994.061282622 830.11050885 499.207965803
622.058707991 897.402845796 999.746484782 841.221619961 500.319076914
622.058707991 884.458401351 1010.24650176 852.332731072 501.430188025
622.058707991 871.513956907 1020.74651873 863.443842183 502.541299136
622.058707991 870.650993944 1020.87616534 874.554953294 503.652410248
622.058707991 869.788030981 1021.00581194 885.666064405 504.763521359
622.058707991 868.925068018 1021.13545854 896.777175516 505.87463247
622.058707991 868.493586536 1020.89473478 907.888286628 506.985743581
622.058707991 867.630623573 1021.02438138 918.999397739 508.096854692
622.058707991 867.199142092 1020.78365762 930.11050885 509.207965803
622.058707991 866.336179129 1020.91330422 941.221619961 510.319076914
622.058707991 865.473216166 1021.04295083 952.332731072 511.430188025
622.058707991 865.041734685 1020.80222706 963.443842183 512.541299136
622.058707991 864.178771722 1020.94205857 974.369768109 513.652410248
622.058707991 863.315808759 1021.07170517 985.48087922 514.763521359
622.058707991 862.884327277 1020.83098141 996.591990331 515.87463247
622.058707991 862.021364314 1020.96062801 1007.70310144 516.985743581
622.058707991 861.158401351 1021.09027461 1018.81421255 518.096854692
622.058707991 860.72691987 1020.84955085 1029.92532366 519.207965803
622.058707991 859.863956907 1020.97919745 1041.03643478 520.319076914
622.058707991 859.000993944 1021.10884406 1052.14754589 521.430188025
622.058707991 858.569512462 1020.86812029 1063.258657 522.541299136
