LIT101 LIT301 LIT401 LS601 LS602
207.135898009 832.176817972 732.277066718 454.16466224 540.107860264
207.135898009 820.311077232 741.891897376 464.53503261 541.144897301
207.135898009 807.366632787 752.391914351 475.646143721 542.256008412
207.135898009 794.422188343 762.891931326 486.757254832 543.367119524
207.135898009 781.477743898 773.391948301 497.868365943 544.478230635
207.135898009 768.533299454 783.891965275 508.979477054 545.589341746
207.135898009 755.58885501 794.39198225 520.090588165 546.700452857
207.135898009 755.157373528 794.151258484 531.201699277 538.922675079
207.135898009 755.157373528 793.540164348 542.312810388 537.070823227
207.135898009 747.822188343 799.225366508 553.423921499 538.181934338
207.135898009 734.877743898 809.725383483 564.53503261 539.29304545
207.135898009 721.933299454 820.225400458 575.646143721 540.404156561
207.135898009 708.98885501 830.725417433 586.757254832 541.515267672
207.135898009 696.044410565 841.225434407 597.868365943 542.626378783
207.135898009 683.099966121 851.725451382 608.979477054 543.737489894
207.135898009 682.668484639 851.484727616 620.090588165 535.959712116
207.135898009 682.668484639 850.87363348 631.201699277 534.107860264
207.135898009 675.333299454 856.55883564 642.312810388 535.218971375
207.135898009 662.388855009 867.058852615 653.423921499 536.330082487
207.135898009 649.444410565 877.55886959 664.53503261 537.441193598
207.135898009 636.499966121 888.058886565 675.646143721 538.552304709
207.135898009 623.555521676 898.569088442 686.572069647 539.66341582
207.135898009 610.611077232 909.069105417 697.683180758 540.774526931
207.135898009 610.17959575 908.828381651 708.794291869 532.996749153
207.135898009 610.17959575 908.217287514 719.90540298 531.144897301
207.135898009 602.844410565 913.902489674 731.016514091 532.256008412
207.135898009 589.899966121 924.402506649 742.127625203 533.367119524
207.135898009 576.955521676 934.902523624 753.238736314 534.478230635
207.135898009 564.011077232 945.402540599 764.349847425 535.589341746
207.135898009 551.066632787 955.902557574 775.460958536 536.700452857
