LIT101 LIT301 LIT401 LS601 LS602
297.267105981 819.005484668 913.212281144 318.341443347 426.599752427
297.267105981 807.139743928 922.827111802 328.711813717 427.636789464
297.267105981 794.195299483 933.327128777 339.822924828 428.747900575
297.267105981 781.250855039 943.827145752 350.934035939 429.859011687
297.267105981 768.306410594 954.327162727 362.045147051 430.970122798
297.267105981 755.36196615 964.827179702 373.156258162 432.081233909
297.267105981 742.417521705 975.327196677 384.267369273 433.19234502
297.267105981 741.986040224 975.086472911 395.378480384 425.414567242
297.267105981 741.986040224 974.475378774 406.489591495 423.56271539
297.267105981 734.650855039 980.160580934 417.600702606 424.673826501
297.267105981 721.706410594 990.660597909 428.711813717 425.784937613
297.267105981 708.76196615 1001.16061488 439.822924828 426.896048724
297.267105981 695.817521705 1011.66063186 450.934035939 428.007159835
297.267105981 684.167521705 1021.04953772 462.045147051 429.118270946
297.267105981 683.736040224 1020.80881396 473.156258162 430.229382057
297.267105981 682.873077261 1020.93846056 484.267369273 431.340493168
297.267105981 682.010114298 1021.06810717 495.378480384 432.451604279
297.267105981 681.578632817 1020.8273834 506.489591495 433.56271539
297.267105981 680.715669854 1020.95703 517.600702606 434.673826501
297.267105981 679.852706891 1021.08667661 528.711813717 435.784937613
297.267105981 679.421225409 1020.84595284 539.822924828 436.896048724
297.267105981 678.558262446 1020.98578435 550.748850754 438.007159835
297.267105981 677.695299483 1021.11543095 561.859961865 439.118270946
297.267105981 677.263818002 1020.87470719 572.971072976 440.229382057
297.267105981 676.400855039 1021.00435379 584.082184088 441.340493168
297.267105981 675.537892076 1021.1340004 595.193295199 442.451604279
297.267105981 675.106410594 1020.89327663 606.30440631 443.56271539
297.267105981 674.243447631 1021.02292324 617.415517421 444.673826501
297.267105981 673.596225409 1020.96738465 628.526628532 445.784937613
297.267105981 672.949003187 1020.91184607 639.637739643 446.896048724
