LIT101 LIT301 LIT401 LS601 LS602
740.067128895 804.703133223 629.541230214 551.475789523 381.785541688
740.067128895 792.837392482 639.156060872 561.846159893 382.822578725
740.067128895 779.892948037 649.656077847 572.957271004 383.933689836
740.067128895 766.948503593 660.156094821 584.068382116 385.044800947
740.067128895 754.004059148 670.656111796 595.179493227 386.155912058
740.067128895 741.059614704 681.156128771 606.290604338 387.26702317
740.067128895 728.11517026 691.656145746 617.401715449 388.378134281
740.067128895 727.683688778 691.41542198 628.51282656 380.600356503
740.067128895 727.683688778 690.804327844 639.623937671 378.748504651
740.067128895 720.348503593 696.489530004 650.735048782 379.859615762
740.067128895 707.404059148 706.989546979 661.846159893 380.970726873
740.067128895 694.459614704 717.489563954 672.957271004 382.081837984
740.067128895 681.51517026 727.989580928 684.068382116 383.192949095
740.067128895 668.570725815 738.489597903 695.179493227 384.304060207
740.067128895 655.626281371 748.989614878 706.290604338 385.415171318
740.067128895 655.194799889 748.748891112 717.401715449 377.63739354
740.067128895 655.194799889 748.137796976 728.51282656 375.785541688
740.067128895 647.859614704 753.822999136 739.623937671 376.896652799
740.067128895 634.91517026 764.323016111 750.735048782 378.00776391
740.067128895 621.970725815 774.823033086 761.846159893 379.118875021
740.067128895 609.026281371 785.32305006 772.957271004 380.229986133
740.067128895 596.081836926 795.833251937 783.88319693 381.341097244
740.067128895 583.137392482 806.333268912 794.994308041 382.452208355
740.067128895 582.705911 806.092545146 806.105419153 374.674430577
740.067128895 582.705911 805.48145101 817.216530264 372.822578725
740.067128895 575.370725815 811.16665317 828.327641375 373.933689836
740.067128895 562.426281371 821.666670145 839.438752486 375.044800947
740.067128895 549.481836926 832.16668712 850.549863597 376.155912058
740.067128895 536.537392482 842.666704095 861.660974708 377.26702317
740.067128895 523.592948037 853.16672107 872.772085819 378.378134281
