LIT101 LIT301 LIT401 LS601 LS602
776.233048021 739.637045983 863.6065926 980.760205939 227.285492546
776.233048021 727.771305242 873.221423258 991.130576309 228.322529583
776.233048021 714.826860797 883.721440233 1002.24168742 229.433640694
776.233048021 701.882416353 894.221457208 1013.35279853 230.544751805
776.233048021 688.937971909 904.721474183 1024.46390964 231.655862917
776.233048021 675.993527464 915.221491157 1035.57502075 232.766974028
776.233048021 663.04908302 925.721508132 1046.68613186 233.878085139
776.233048021 662.617601538 925.480784366 1057.79724298 226.100307361
776.233048021 662.617601538 924.86969023 1068.90835409 224.248455509
776.233048021 655.282416353 930.55489239 1080.0194652 225.35956662
776.233048021 642.337971909 941.054909365 1091.13057631 226.470677731
776.233048021 629.393527464 951.55492634 1102.24168742 227.581788843
776.233048021 616.44908302 962.054943315 1113.35279853 228.692899954
776.233048021 603.504638575 972.554960289 1124.46390964 229.804011065
776.233048021 590.560194131 983.054977264 1135.57502075 230.915122176
776.233048021 590.128712649 982.814253498 1146.68613186 223.137344398
776.233048021 590.128712649 982.203159362 1157.79724298 221.285492546
776.233048021 582.793527464 987.888361522 1168.90835409 222.396603657
776.233048021 569.84908302 998.388378497 1180.0194652 223.507714768
776.233048021 556.904638575 1008.88839547 1191.13057631 224.61882588
776.233048021 543.960194131 1019.38841245 1202.24168742 225.729936991
776.233048021 541.371305242 1021.00972543 1213.16761335 226.841048102
776.233048021 540.508342279 1021.13937204 1224.27872446 227.952159213
776.233048021 540.076860797 1020.89864827 1235.38983557 229.063270324
776.233048021 539.213897835 1021.02829488 1246.50094668 230.174381435
776.233048021 538.782416353 1020.78757111 1257.61205779 231.285492546
776.233048021 537.91945339 1020.91721772 1268.7231689 232.396603657
776.233048021 537.056490427 1021.04686432 1279.83428001 233.507714768
776.233048021 536.625008946 1020.80614055 1290.94539112 234.61882588
776.233048021 535.762045983 1020.93578716 1302.05650224 235.729936991
