LIT101 LIT301 LIT401 LS601 LS602
865.101709602 770.039489343 636.722102678 425.800665432 537.541834325
865.101709602 758.173748602 646.336933336 436.171035802 538.578871362
865.101709602 745.229304158 656.836950311 447.282146913 539.689982473
865.101709602 732.284859713 667.336967286 458.393258025 540.801093584
865.101709602 719.340415269 677.83698426 469.504369136 541.912204695
865.101709602 706.395970824 688.337001235 480.615480247 543.023315806
865.101709602 693.45152638 698.83701821 491.726591358 544.134426917
865.101709602 693.020044898 698.596294444 502.837702469 536.356649139
865.101709602 693.020044898 697.985200308 513.94881358 534.504797288
865.101709602 685.684859713 703.670402468 525.059924691 535.615908399
865.101709602 672.740415269 714.170419443 536.171035802 536.72701951
865.101709602 659.795970824 724.670436418 547.282146913 537.838130621
865.101709602 646.85152638 735.170453392 558.393258025 538.949241732
865.101709602 633.907081935 745.670470367 569.504369136 540.060352843
865.101709602 620.962637491 756.170487342 580.615480247 541.171463954
865.101709602 620.531156009 755.929763576 591.726591358 533.393686176
865.101709602 620.531156009 755.31866944 602.837702469 531.541834325
865.101709602 613.195970824 761.0038716 613.94881358 532.652945436
865.101709602 600.25152638 771.503888575 625.059924691 533.764056547
865.101709602 587.307081935 782.00390555 636.171035802 534.875167658
865.101709602 574.362637491 792.503922524 647.282146913 535.986278769
865.101709602 561.418193046 803.014124402 658.208072839 537.09738988
865.101709602 548.473748602 813.514141376 669.319183951 538.208500991
865.101709602 548.04226712 813.27341761 680.430295062 530.430723213
865.101709602 548.04226712 812.662323474 691.541406173 528.578871362
865.101709602 540.707081935 818.347525634 702.652517284 529.689982473
865.101709602 527.762637491 828.847542609 713.763628395 530.801093584
865.101709602 514.818193046 839.347559584 724.874739506 531.912204695
865.101709602 501.873748602 849.847576559 735.985850617 533.023315806
864.873005898 489.114489343 860.347593534 747.096961728 534.134426917
