LIT101 LIT301 LIT401 LS601 LS602
729.768776193 789.774167705 764.407847333 482.137001031 589.038963937
729.768776193 777.908426964 774.022677991 492.507371401 590.076000974
729.768776193 764.96398252 784.522694966 503.618482512 591.187112085
729.768776193 752.019538075 795.022711941 514.729593624 592.298223196
729.768776193 739.075093631 805.522728915 525.840704735 593.409334308
729.768776193 726.130649187 816.02274589 536.951815846 594.520445419
729.768776193 713.186204742 826.522762865 548.062926957 595.63155653
729.768776193 712.754723261 826.282039099 559.174038068 587.853778752
729.768776193 712.754723261 825.670944963 570.285149179 586.0019269
729.768776193 705.419538075 831.356147123 581.39626029 587.113038011
729.768776193 692.475093631 841.856164098 592.507371401 588.224149122
729.768776193 679.530649187 852.356181073 603.618482512 589.335260234
729.768776193 666.586204742 862.856198047 614.729593624 590.446371345
729.768776193 653.641760298 873.356215022 625.840704735 591.557482456
729.768776193 640.697315853 883.856231997 636.951815846 592.668593567
729.768776193 640.265834372 883.615508231 648.062926957 584.890815789
729.768776193 640.265834372 883.004414095 659.174038068 583.038963937
729.768776193 632.930649187 888.689616255 670.285149179 584.150075048
729.768776193 619.986204742 899.18963323 681.39626029 585.261186159
729.768776193 607.041760298 909.689650205 692.507371401 586.372297271
729.768776193 594.097315853 920.189667179 703.618482512 587.483408382
729.768776193 581.152871409 930.699869057 714.544408438 588.594519493
729.768776193 568.208426964 941.199886031 725.655519549 589.705630604
729.768776193 567.776945483 940.959162265 736.766630661 581.927852826
729.768776193 567.776945483 940.348068129 747.877741772 580.076000974
729.768776193 560.441760298 946.033270289 758.988852883 581.187112085
729.768776193 547.497315853 956.533287264 770.099963994 582.298223196
729.768776193 534.552871409 967.033304239 781.211075105 583.409334308
729.768776193 521.608426964 977.533321214 792.322186216 584.520445419
729.768776193 508.66398252 988.033338189 803.433297327 585.63155653
