LIT101 LIT301 LIT401 LS601 LS602
348.662043198 859.937561391 708.155647254 670.760919823 340.178970199
348.662043198 848.071820651 717.770477912 681.131290193 341.216007236
348.662043198 835.127376206 728.270494887 692.242401304 342.327118347
348.662043198 822.182931762 738.770511861 703.353512415 343.438229458
348.662043198 809.238487317 749.270528836 714.464623526 344.549340569
348.662043198 796.294042873 759.770545811 725.575734638 345.66045168
348.662043198 783.349598428 770.270562786 736.686845749 346.771562791
348.662043198 782.918116947 770.02983902 747.79795686 338.993785014
348.662043198 782.918116947 769.418744884 758.909067971 337.141933162
348.662043198 775.582931762 775.103947044 770.020179082 338.253044273
348.662043198 762.638487317 785.603964019 781.131290193 339.364155384
348.662043198 749.694042873 796.103980993 792.242401304 340.475266495
348.662043198 736.749598428 806.603997968 803.353512415 341.586377606
348.662043198 723.805153984 817.104014943 814.464623526 342.697488717
348.662043198 710.86070954 827.604031918 825.575734638 343.808599828
348.662043198 710.429228058 827.363308152 836.686845749 336.030822051
348.662043198 710.429228058 826.752214016 847.79795686 334.178970199
348.662043198 703.094042873 832.437416176 858.909067971 335.29008131
348.662043198 690.149598428 842.937433151 870.020179082 336.401192421
348.662043198 677.205153984 853.437450125 881.131290193 337.512303532
348.662043198 664.26070954 863.9374671 892.242401304 338.623414643
348.662043198 651.316265095 874.447668977 903.16832723 339.734525754
348.662043198 638.371820651 884.947685952 914.279438341 340.845636866
348.662043198 637.940339169 884.706962186 925.390549452 333.067859088
348.662043198 637.940339169 884.09586805 936.501660563 331.216007236
348.662043198 630.605153984 889.78107021 947.612771675 332.327118347
348.662043198 617.66070954 900.281087185 958.723882786 333.438229458
348.662043198 604.716265095 910.78110416 969.834993897 334.549340569
348.662043198 591.771820651 921.281121135 980.946105008 335.66045168
348.662043198 578.827376206 931.781138109 992.057216119 336.771562791
