LIT101 LIT301 LIT401 LS601 LS602
505.195129612 750.197747483 798.9662259 935.519220627 595.969522633
505.195129612 738.332006743 808.581056558 945.889590998 597.00655967
505.195129612 725.387562298 819.081073532 957.000702109 598.117670781
505.195129612 712.443117854 829.581090507 968.11181322 599.228781892
505.195129612 699.498673409 840.081107482 979.222924331 600.339893003
505.195129612 686.554228965 850.581124457 990.334035442 601.451004114
505.195129612 673.60978452 861.081141432 1001.44514655 602.562115225
505.195129612 673.178303039 860.840417666 1012.55625766 594.784337447
505.195129612 673.178303039 860.22932353 1023.66736878 592.932485595
505.195129612 665.843117854 865.91452569 1034.77847989 594.043596707
505.195129612 652.898673409 876.414542664 1045.889591 595.154707818
505.195129612 639.954228965 886.914559639 1057.00070211 596.265818929
505.195129612 627.00978452 897.414576614 1068.11181322 597.37693004
505.195129612 614.065340076 907.914593589 1079.22292433 598.488041151
505.195129612 601.120895631 918.414610564 1090.33403544 599.599152262
505.195129612 600.68941415 918.173886798 1101.44514655 591.821374484
505.195129612 600.68941415 917.562792662 1112.55625766 589.969522633
505.195129612 593.354228965 923.247994822 1123.66736878 591.080633744
505.195129612 580.40978452 933.748011796 1134.77847989 592.191744855
505.195129612 567.465340076 944.248028771 1145.889591 593.302855966
505.195129612 554.520895631 954.748045746 1157.00070211 594.413967077
505.195129612 541.576451187 965.258247623 1167.92662803 595.525078188
505.195129612 528.632006743 975.758264598 1179.03773915 596.636189299
505.195129612 528.200525261 975.517540832 1190.14885026 588.858411521
505.195129612 528.200525261 974.906446696 1201.25996137 587.00655967
505.195129612 520.865340076 980.591648856 1212.37107248 588.117670781
505.195129612 507.920895631 991.091665831 1223.48218359 589.228781892
505.195129612 494.976451187 1001.59168281 1234.5932947 590.339893003
497.647907389 488.143117854 1012.09169978 1245.70440581 591.451004114
483.925685167 488.251451187 1020.92505009 1256.81551692 592.562115225
