LIT101 LIT301 LIT401 LS601 LS602
312.938973106 832.650675805 728.999609183 606.811925374 365.497686176
312.938973106 820.784935064 738.614439841 617.182295744 366.534723213
312.938973106 807.84049062 749.114456815 628.293406855 367.645834324
312.938973106 794.896046175 759.61447379 639.404517967 368.756945435
312.938973106 781.951601731 770.114490765 650.515629078 369.868056546
312.938973106 769.007157286 780.61450774 661.626740189 370.979167657
312.938973106 756.062712842 791.114524715 672.7378513 372.090278768
312.938973106 755.631231361 790.873800949 683.848962411 364.31250099
312.938973106 755.631231361 790.262706813 694.960073522 362.460649139
312.938973106 748.296046175 795.947908973 706.071184633 363.57176025
312.938973106 735.351601731 806.447925947 717.182295744 364.682871361
312.938973106 722.407157286 816.947942922 728.293406855 365.793982472
312.938973106 709.462712842 827.447959897 739.404517967 366.905093583
312.938973106 696.518268398 837.947976872 750.515629078 368.016204694
312.938973106 683.573823953 848.447993847 761.626740189 369.127315805
312.938973106 683.142342472 848.207270081 772.7378513 361.349538027
312.938973106 683.142342472 847.596175945 783.848962411 359.497686176
312.938973106 675.807157286 853.281378105 794.960073522 360.608797287
312.938973106 662.862712842 863.781395079 806.071184633 361.719908398
312.938973106 649.918268398 874.281412054 817.182295744 362.831019509
312.938973106 636.973823953 884.781429029 828.293406855 363.94213062
312.938973106 624.029379509 895.291630906 839.219332781 365.053241731
312.938973106 611.084935064 905.791647881 850.330443892 366.164352842
312.938973106 610.653453583 905.550924115 861.441555004 358.386575064
312.938973106 610.653453583 904.939829979 872.552666115 356.534723213
312.938973106 603.318268398 910.625032139 883.663777226 357.645834324
312.938973106 590.373823953 921.125049114 894.774888337 358.756945435
312.938973106 577.429379509 931.625066089 905.885999448 359.868056546
312.938973106 564.484935064 942.125083063 916.997110559 360.979167657
312.938973106 551.54049062 952.625100038 928.10822167 362.090278768
