LIT101 LIT301 LIT401 LS601 LS602
760.926801281 734.502153883 944.193480032 376.718287024 342.378656488
760.926801281 722.636413142 953.80831069 387.088657394 343.415693525
760.926801281 709.691968698 964.308327664 398.199768505 344.526804636
760.926801281 696.747524253 974.808344639 409.310879616 345.637915747
760.926801281 683.803079809 985.308361614 420.421990728 346.749026858
760.926801281 670.858635364 995.808378589 431.533101839 347.860137969
760.926801281 657.91419092 1006.30839556 442.64421295 348.97124908
760.926801281 657.482709438 1006.0676718 453.755324061 341.193471302
760.926801281 657.482709438 1005.45657766 464.866435172 339.341619451
760.926801281 650.147524253 1011.14177982 475.977546283 340.452730562
760.926801281 637.850302031 1021.08624124 487.088657394 341.563841673
760.926801281 637.41882055 1020.84551747 498.199768505 342.674952784
760.926801281 636.555857587 1020.97516408 509.310879616 343.786063895
760.926801281 635.692894624 1021.10481068 520.421990728 344.897175006
760.926801281 635.261413142 1020.86408692 531.533101839 346.008286117
760.926801281 634.398450179 1020.99373352 542.64421295 347.119397228
760.926801281 633.535487216 1021.12338013 553.755324061 348.23050834
760.926801281 633.104005735 1020.88265636 564.866435172 349.341619451
760.926801281 632.241042772 1021.01230297 575.977546283 350.452730562
760.926801281 631.378079809 1021.14194957 587.088657394 351.563841673
760.926801281 630.946598327 1020.9012258 598.199768505 352.674952784
760.926801281 630.083635364 1021.04105731 609.125694431 353.786063895
760.926801281 629.652153883 1020.80033354 620.236805542 354.897175006
760.926801281 628.78919092 1020.92998015 631.347916653 356.008286117
760.926801281 627.926227957 1021.05962675 642.459027765 357.119397228
760.926801281 627.494746476 1020.81890299 653.570138876 358.23050834
760.926801281 626.631783513 1020.94854959 664.681249987 359.341619451
760.926801281 625.76882055 1021.0781962 675.792361098 360.452730562
760.926801281 625.337339068 1020.83747243 686.903472209 361.563841673
760.926801281 624.474376105 1020.96711904 698.01458332 362.674952784
