LIT101 LIT301 LIT401 LS601 LS602
882.855384699 759.935343379 951.581116695 682.980369946 218.39229646
882.855384699 748.069602638 961.195947353 693.350740316 219.429333497
882.855384699 735.125158194 971.695964327 704.461851427 220.540444608
882.855384699 722.180713749 982.195981302 715.572962538 221.65155572
882.855384699 709.236269305 992.695998277 726.684073649 222.762666831
882.855384699 696.29182486 1003.19601525 737.795184761 223.873777942
882.855384699 683.347380416 1013.69603223 748.906295872 224.984889053
882.855384699 682.915898934 1013.45530846 760.017406983 217.207111275
882.855384699 682.915898934 1012.84421432 771.128518094 215.355259423
882.855384699 675.580713749 1018.52941648 782.239629205 216.466370534
882.855384699 671.913121157 1021.0664705 793.350740316 217.577481646
882.855384699 671.481639675 1020.82574673 804.461851427 218.688592757
882.855384699 670.618676712 1020.95539334 815.572962538 219.799703868
882.855384699 669.755713749 1021.08503994 826.684073649 220.910814979
882.855384699 669.324232268 1020.84431617 837.795184761 222.02192609
882.855384699 668.461269305 1020.97396278 848.906295872 223.133037201
882.855384699 667.598306342 1021.10360938 860.017406983 224.244148312
882.855384699 667.16682486 1020.86288562 871.128518094 225.355259423
882.855384699 666.303861897 1020.99253222 882.239629205 226.466370534
882.855384699 665.440898934 1021.12217883 893.350740316 227.577481646
882.855384699 665.009417453 1020.88145506 904.461851427 228.688592757
882.855384699 664.14645449 1021.02128657 915.387777353 229.799703868
882.855384699 663.499232268 1020.96574799 926.498888464 230.910814979
882.855384699 662.852010046 1020.9102094 937.609999575 232.02192609
882.855384699 661.989047083 1021.03985601 948.721110686 233.133037201
882.855384699 661.557565601 1020.79913224 959.832221798 234.244148312
882.855384699 660.694602638 1020.92877885 970.943332909 235.355259423
882.855384699 659.831639675 1021.05842545 982.05444402 236.466370534
882.855384699 659.400158194 1020.81770169 993.165555131 237.577481646
882.855384699 658.537195231 1020.94734829 1004.27666624 238.688592757
