LIT101 LIT301 LIT401 LS601 LS602
908.523537448 983.988754462 772.568573198 555.024609411 382.527044717
908.523537448 972.123013721 782.183403856 565.394979781 383.564081754
908.523537448 959.178569277 792.683420831 576.506090892 384.675192865
908.523537448 946.234124832 803.183437806 587.617202003 385.786303976
908.523537448 933.289680388 813.683454781 598.728313114 386.897415087
908.523537448 920.345235943 824.183471756 609.839424226 388.008526198
908.523537448 907.400791499 834.683488731 620.950535337 389.119637309
908.523537448 906.969310018 834.442764965 632.061646448 381.341859532
908.523537448 906.969310018 833.831670828 643.172757559 379.49000768
908.523537448 899.634124832 839.516872988 654.28386867 380.601118791
908.523537448 886.689680388 850.016889963 665.394979781 381.712229902
908.523537448 873.745235943 860.516906938 676.506090892 382.823341013
908.523537448 860.800791499 871.016923913 687.617202003 383.934452124
908.523537448 847.856347055 881.516940888 698.728313114 385.045563235
908.523537448 834.91190261 892.016957863 709.839424226 386.156674346
908.523537448 834.480421129 891.776234097 720.950535337 378.378896569
908.523537448 834.480421129 891.16513996 732.061646448 376.527044717
908.523537448 827.145235943 896.850342121 743.172757559 377.638155828
908.523537448 814.200791499 907.350359095 754.28386867 378.749266939
908.523537448 801.256347055 917.85037607 765.394979781 379.86037805
908.523537448 788.31190261 928.350393045 776.506090892 380.971489161
908.523537448 775.367458166 938.860594922 787.432016818 382.082600272
908.523537448 762.423013721 949.360611897 798.543127929 383.193711383
908.523537448 761.99153224 949.119888131 809.65423904 375.415933606
908.523537448 761.99153224 948.508793995 820.765350151 373.564081754
908.523537448 754.656347055 954.193996155 831.876461263 374.675192865
908.523537448 741.71190261 964.69401313 842.987572374 375.786303976
908.523537448 728.767458166 975.194030104 854.098683485 376.897415087
908.523537448 715.823013721 985.694047079 865.209794596 378.008526198
908.523537448 702.878569277 996.194064054 876.320905707 379.119637309
