LIT101 LIT301 LIT401 LS601 LS602
830.659932561 713.113424971 811.59042898 571.597040566 318.842097526
830.659932561 701.24768423 821.205259638 581.967410937 319.879134563
830.659932561 688.303239785 831.705276613 593.078522048 320.990245674
830.659932561 675.358795341 842.205293587 604.189633159 322.101356785
830.659932561 662.414350897 852.705310562 615.30074427 323.212467896
830.659932561 649.469906452 863.205327537 626.411855381 324.323579007
830.659932561 636.525462008 873.705344512 637.522966492 325.434690119
830.659932561 636.093980526 873.464620746 648.634077603 317.656912341
830.659932561 636.093980526 872.85352661 659.745188714 315.805060489
830.659932561 628.758795341 878.53872877 670.856299825 316.9161716
830.659932561 615.814350897 889.038745745 681.967410937 318.027282711
830.659932561 602.869906452 899.538762719 693.078522048 319.138393822
830.659932561 589.925462008 910.038779694 704.189633159 320.249504933
830.659932561 576.981017563 920.538796669 715.30074427 321.360616044
830.659932561 564.036573119 931.038813644 726.411855381 322.471727156
830.659932561 563.605091637 930.798089878 737.522966492 314.693949378
830.659932561 563.605091637 930.186995742 748.634077603 312.842097526
830.659932561 556.269906452 935.872197902 759.745188714 313.953208637
830.659932561 543.325462008 946.372214877 770.856299825 315.064319748
830.659932561 530.381017563 956.872231851 781.967410937 316.175430859
830.659932561 517.436573119 967.372248826 793.078522048 317.28654197
830.659932561 504.492128674 977.882450703 804.004447974 318.397653081
830.659932561 491.54768423 988.382467678 815.115559085 319.508764193
830.659932561 491.116202748 988.141743912 826.226670196 311.730986415
830.659932561 491.116202748 987.530649776 837.337781307 309.879134563
824.942339968 488.410647193 993.215851936 848.448892418 310.990245674
811.220117746 486.577313859 1003.71586891 859.560003529 312.101356785
797.497895524 484.743980526 1014.21588589 870.67111464 313.212467896
783.775673302 487.441202748 1020.82701397 881.782225751 314.323579007
770.053451079 497.689350897 1020.95666058 892.893336863 315.434690119
