LIT101 LIT301 LIT401 LS601 LS602
601.019117399 768.441890543 923.809130921 209.871585506 352.24440781
601.019117399 756.576149802 933.423961579 220.241955876 353.281444847
601.019117399 743.631705358 943.923978553 231.353066987 354.392555959
601.019117399 730.687260913 954.423995528 242.464178098 355.50366707
601.019117399 717.742816469 964.924012503 253.57528921 356.614778181
601.019117399 704.798372024 975.424029478 264.686400321 357.725889292
601.019117399 691.85392758 985.924046453 275.797511432 358.837000403
601.019117399 691.422446098 985.683322687 286.908622543 351.059222625
601.019117399 691.422446098 985.072228551 298.019733654 349.207370773
601.019117399 684.087260913 990.757430711 309.130844765 350.318481884
601.019117399 671.142816469 1001.25744769 320.241955876 351.429592996
601.019117399 658.198372024 1011.75746466 331.353066987 352.540704107
601.019117399 646.764112765 1020.96118534 342.464178098 353.651815218
601.019117399 645.901149802 1021.09083194 353.57528921 354.762926329
601.019117399 645.469668321 1020.85010818 364.686400321 355.87403744
601.019117399 644.606705358 1020.97975478 375.797511432 356.985148551
601.019117399 643.743742395 1021.10940139 386.908622543 358.096259662
601.019117399 643.312260913 1020.86867762 398.019733654 359.207370773
601.019117399 642.44929795 1020.99832422 409.130844765 360.318481884
601.019117399 641.586334987 1021.12797083 420.241955876 361.429592996
601.019117399 641.154853506 1020.88724706 431.353066987 362.540704107
601.019117399 640.291890543 1021.02707857 442.278992913 363.651815218
601.019117399 639.860409061 1020.7863548 453.390104024 364.762926329
601.019117399 638.997446098 1020.91600141 464.501215135 365.87403744
601.019117399 638.134483135 1021.04564801 475.612326247 366.985148551
601.019117399 637.703001654 1020.80492425 486.723437358 368.096259662
601.019117399 636.840038691 1020.93457085 497.834548469 369.207370773
601.019117399 635.977075728 1021.06421746 508.94565958 370.318481884
601.019117399 635.545594247 1020.82349369 520.056770691 371.429592996
601.019117399 634.682631284 1020.95314029 531.167881802 372.540704107
