LIT101 LIT301 LIT401 LS601 LS602
265.072744766 819.359368536 930.542791607 852.854132443 682.434283668
265.072744766 807.493627795 940.157622265 863.224502813 683.471320705
265.072744766 794.549183351 950.65763924 874.335613924 684.582431816
265.072744766 781.604738906 961.157656215 885.446725036 685.693542927
265.072744766 768.660294462 971.65767319 896.557836147 686.804654038
265.072744766 755.715850017 982.157690165 907.668947258 687.915765149
265.072744766 742.771405573 992.65770714 918.780058369 689.026876261
265.072744766 742.339924091 992.416983374 929.89116948 681.249098483
265.072744766 742.339924091 991.805889237 941.002280591 679.397246631
265.072744766 735.004738906 997.491091397 952.113391702 680.508357742
265.072744766 722.060294462 1007.99110837 963.224502813 681.619468853
265.072744766 709.115850017 1018.49112535 974.335613924 682.730579964
265.072744766 705.448257425 1021.02817936 985.446725036 683.841691075
265.072744766 705.016775943 1020.78745559 996.557836147 684.952802187
265.072744766 704.15381298 1020.9171022 1007.66894726 686.063913298
265.072744766 703.290850017 1021.0467488 1018.78005837 687.175024409
265.072744766 702.859368536 1020.80602504 1029.89116948 688.28613552
265.072744766 701.996405573 1020.93567164 1041.00228059 689.397246631
265.072744766 701.13344261 1021.06531824 1052.1133917 690.508357742
265.072744766 700.701961128 1020.82459448 1063.22450281 691.619468853
265.072744766 699.838998165 1020.95424108 1074.33561392 692.730579964
265.072744766 698.976035202 1021.09407259 1085.26153985 693.841691075
265.072744766 698.544553721 1020.85334882 1096.37265096 694.952802186
265.072744766 697.681590758 1020.98299543 1107.48376207 696.063913298
265.072744766 696.818627795 1021.11264203 1118.59487318 697.175024409
265.072744766 696.387146314 1020.87191827 1129.70598429 698.28613552
265.072744766 695.524183351 1021.00156487 1140.81709541 699.397246631
265.072744766 694.661220388 1021.13121148 1151.92820652 700.508357742
265.072744766 694.229738906 1020.89048771 1163.03931763 701.619468853
265.072744766 693.366775943 1021.02013431 1174.15042874 702.730579964
