LIT101 LIT301 LIT401 LS601 LS602
305.300962001 816.2744358 813.468603328 530.282100836 297.114908363
305.300962001 804.408695059 823.083433986 540.652471206 298.1519454
305.300962001 791.464250614 833.583450961 551.763582318 299.263056511
305.300962001 778.51980617 844.083467936 562.874693429 300.374167622
305.300962001 765.575361726 854.583484911 573.98580454 301.485278733
305.300962001 752.630917281 865.083501886 585.096915651 302.596389844
305.300962001 739.686472837 875.58351886 596.208026762 303.707500956
305.300962001 739.254991355 875.342795094 607.319137873 295.929723178
305.300962001 739.254991355 874.731700958 618.430248984 294.077871326
305.300962001 731.91980617 880.416903118 629.541360095 295.188982437
305.300962001 718.975361726 890.916920093 640.652471206 296.300093548
305.300962001 706.030917281 901.416937068 651.763582318 297.411204659
305.300962001 693.086472837 911.916954043 662.874693429 298.52231577
305.300962001 680.142028392 922.416971018 673.98580454 299.633426881
305.300962001 667.197583948 932.916987992 685.096915651 300.744537993
305.300962001 666.766102466 932.676264227 696.208026762 292.966760215
305.300962001 666.766102466 932.06517009 707.319137873 291.114908363
305.300962001 659.430917281 937.75037225 718.430248984 292.226019474
305.300962001 646.486472837 948.250389225 729.541360095 293.337130585
305.300962001 633.542028392 958.7504062 740.652471206 294.448241696
305.300962001 620.597583948 969.250423175 751.763582318 295.559352807
305.300962001 607.653139503 979.760625052 762.689508243 296.670463919
305.300962001 594.708695059 990.260642027 773.800619355 297.78157503
305.300962001 594.277213577 990.019918261 784.911730466 290.003797252
305.300962001 594.277213577 989.408824125 796.022841577 288.1519454
305.300962001 586.942028392 995.094026285 807.133952688 289.263056511
305.300962001 573.997583948 1005.59404326 818.245063799 290.374167622
305.300962001 561.053139503 1016.09406023 829.35617491 291.485278733
305.300962001 554.796658022 1020.85333647 840.467286021 292.596389844
305.300962001 553.933695059 1020.98298307 851.578397132 293.707500956
