LIT101 LIT301 LIT401 LS601 LS602
864.763118458 975.382371615 910.283798939 275.485515752 437.326674976
864.763118458 963.516630875 919.898629597 285.855886123 438.363712013
864.763118458 950.57218643 930.398646572 296.966997234 439.474823124
864.763118458 937.627741986 940.898663546 308.078108345 440.585934235
864.763118458 924.683297541 951.398680521 319.189219456 441.697045347
864.763118458 911.738853097 961.898697496 330.300330567 442.808156458
864.763118458 898.794408653 972.398714471 341.411441678 443.919267569
864.763118458 898.362927171 972.157990705 352.522552789 436.141489791
864.763118458 898.362927171 971.546896569 363.6336639 434.289637939
864.763118458 891.027741986 977.232098729 374.744775011 435.40074905
864.763118458 878.083297541 987.732115704 385.855886123 436.511860161
864.763118458 865.138853097 998.232132679 396.966997234 437.622971272
864.763118458 852.194408653 1008.73214965 408.078108345 438.734082384
864.763118458 839.249964208 1019.23216663 419.189219456 439.845193495
864.763118458 836.445334578 1021.0284799 430.300330567 440.956304606
864.763118458 836.013853097 1020.78775613 441.411441678 442.067415717
864.763118458 835.150890134 1020.91740274 452.522552789 443.178526828
864.763118458 834.287927171 1021.04704934 463.6336639 444.289637939
864.763118458 833.85644569 1020.80632558 474.744775011 445.40074905
864.763118458 832.993482727 1020.93597218 485.855886123 446.511860161
864.763118458 832.130519764 1021.06561879 496.966997234 447.622971272
864.763118458 831.699038282 1020.83507992 507.89292316 448.734082384
864.763118458 830.836075319 1020.96472653 519.004034271 449.845193495
864.763118458 829.973112356 1021.09437313 530.115145382 450.956304606
864.763118458 829.541630875 1020.85364936 541.226256493 452.067415717
864.763118458 828.678667912 1020.98329597 552.337367604 453.178526828
864.763118458 827.815704949 1021.11294257 563.448478715 454.289637939
864.763118458 827.384223467 1020.87221881 574.559589826 455.40074905
864.763118458 826.521260504 1021.00186541 585.670700937 456.511860161
864.763118458 825.658297541 1021.13151202 596.781812048 457.622971272
