LIT101 LIT301 LIT401 LS601 LS602
397.785424302 718.322636796 240.273619264 230.137339101 202.600712264
397.785424302 706.456896056 250.458804449 230.137339101 202.600712264
397.785424302 693.512451611 261.233813785 236.248450212 203.211823375
397.785424302 680.568007167 271.73383076 247.359561323 204.322934486
397.785424302 667.623562722 282.233847735 258.470672434 205.434045597
397.785424302 654.679118278 292.73386471 269.581783545 206.545156709
397.785424302 641.734673833 303.233881684 280.692894656 207.65626782
397.785424302 641.303192352 302.993157918 291.804005767 199.878490042
397.785424302 641.303192352 302.382063782 302.915116879 198.02663819
397.785424302 633.968007167 308.067265942 314.02622799 199.137749301
397.785424302 621.023562722 318.567282917 325.137339101 200.248860412
397.785424302 608.079118278 329.067299892 336.248450212 201.359971523
397.785424302 595.134673833 339.567316867 347.359561323 202.471082635
397.785424302 582.190229389 350.067333842 358.470672434 203.582193746
397.785424302 569.245784944 360.567350816 369.581783545 204.693304857
397.785424302 568.814303463 360.326627051 380.692894656 196.915527079
397.785424302 568.814303463 359.715532914 391.804005767 195.063675227
397.785424302 561.479118278 365.400735074 402.915116879 196.174786338
397.785424302 548.534673833 375.900752049 414.02622799 197.285897449
397.785424302 535.590229389 386.400769024 425.137339101 198.39700856
397.785424302 522.645784944 396.900785999 436.248450212 199.508119672
397.785424302 509.7013405 407.400802974 447.359561323 200.619230783
397.785424302 496.756896056 417.911004851 458.285487249 201.730341894
397.785424302 496.325414574 417.670281085 469.39659836 193.952564116
397.785424302 496.325414574 417.059186949 480.507709471 192.100712264
397.556720598 489.175414574 422.744389109 491.618820582 193.211823375
383.834498376 487.342081241 433.244406083 502.729931693 194.322934486
370.112276154 485.508747907 443.744423058 513.841042805 195.434045597
356.390053931 483.675414574 454.244440033 524.952153916 196.545156709
342.667831709 481.842081241 464.744457008 536.063265027 197.65626782
