LIT101 LIT301 LIT401 LS601 LS602
205.875197646 735.549864482 726.734286916 436.392223885 266.574860469
205.875197646 723.684123741 736.349117574 446.762594255 267.611897506
205.875197646 710.739679297 746.849134548 457.873705366 268.723008617
205.875197646 697.795234852 757.349151523 468.984816477 269.834119729
205.875197646 684.850790408 767.849168498 480.095927588 270.94523084
205.875197646 671.906345963 778.349185473 491.2070387 272.056341951
205.875197646 658.961901519 788.849202448 502.318149811 273.167453062
205.875197646 658.530420038 788.608478682 513.429260922 265.389675284
205.875197646 658.530420038 787.997384546 524.540372033 263.537823432
205.875197646 651.195234852 793.682586706 535.651483144 264.648934543
205.875197646 638.250790408 804.18260368 546.762594255 265.760045655
205.875197646 625.306345963 814.682620655 557.873705366 266.871156766
205.875197646 612.361901519 825.18263763 568.984816477 267.982267877
205.875197646 599.417457075 835.682654605 580.095927588 269.093378988
205.875197646 586.47301263 846.18267158 591.2070387 270.204490099
205.875197646 586.041531149 845.941947814 602.318149811 262.426712321
205.875197646 586.041531149 845.330853678 613.429260922 260.574860469
205.875197646 578.706345963 851.016055838 624.540372033 261.68597158
205.875197646 565.761901519 861.516072813 635.651483144 262.797082692
205.875197646 552.817457075 872.016089787 646.762594255 263.908193803
205.875197646 539.87301263 882.516106762 657.873705366 265.019304914
205.875197646 526.928568186 893.026308639 668.799631292 266.130416025
205.875197646 513.984123741 903.526325614 679.910742403 267.241527136
205.875197646 513.55264226 903.285601848 691.021853514 259.463749358
205.875197646 513.55264226 902.674507712 702.132964625 257.611897506
205.875197646 506.217457075 908.359709872 713.244075737 258.723008617
205.875197646 493.27301263 918.859726847 724.355186848 259.834119729
196.498345795 487.921160778 929.359743822 735.466297959 260.94523084
182.776123572 486.087827445 939.859760796 746.57740907 262.056341951
169.05390135 484.254494112 950.359777771 757.688520181 263.167453062
