LIT101 LIT301 LIT401 LS601 LS602
401.726785838 737.921987989 973.840438916 838.731546019 413.524929694
401.726785838 726.056247248 983.455269574 849.10191639 414.561966731
401.726785838 713.111802804 993.955286548 860.213027501 415.673077842
401.726785838 700.167358359 1004.45530352 871.324138612 416.784188953
401.726785838 687.222913915 1014.9553205 882.435249723 417.895300064
401.726785838 679.671987989 1020.82570784 893.546360834 419.006411175
401.726785838 678.809025026 1020.95535445 904.657471945 420.117522286
401.726785838 677.946062063 1021.08500105 915.768583056 421.228633397
401.726785838 677.514580582 1020.84427729 926.879694168 422.339744508
401.726785838 676.651617619 1020.97392389 937.990805279 423.450855619
401.726785838 675.788654656 1021.1035705 949.10191639 424.561966731
401.726785838 675.357173174 1020.86284673 960.213027501 425.673077842
401.726785838 674.494210211 1020.99249333 971.324138612 426.784188953
401.726785838 673.631247248 1021.12213994 982.435249723 427.895300064
401.726785838 673.199765767 1020.88141617 993.546360834 429.006411175
401.726785838 672.336802804 1021.01106278 1004.65747195 430.117522286
401.726785838 671.473839841 1021.14070938 1015.76858306 431.228633397
401.726785838 671.042358359 1020.89998562 1026.87969417 432.339744508
401.726785838 670.179395396 1021.02963222 1037.99080528 433.450855619
401.726785838 669.747913915 1020.78890845 1049.10191639 434.561966731
401.726785838 668.884950952 1020.91855506 1060.2130275 435.673077842
401.726785838 668.021987989 1021.05838657 1071.13895343 436.784188953
401.726785838 667.590506508 1020.8176628 1082.25006454 437.895300064
401.726785838 666.727543545 1020.9473094 1093.36117565 439.006411175
401.726785838 665.864580582 1021.07695601 1104.47228676 440.117522286
401.726785838 665.4330991 1020.83623224 1115.58339787 441.228633397
401.726785838 664.570136137 1020.96587885 1126.69450898 442.339744508
401.726785838 663.707173174 1021.09552545 1137.80562009 443.450855619
401.726785838 663.275691693 1020.85480169 1148.9167312 444.561966731
401.726785838 662.41272873 1020.98444829 1160.02784232 445.673077842
