LIT101 LIT301 LIT401 LS601 LS602
556.257917771 960.391598619 756.737075154 625.758164872 652.253467094
556.257917771 948.525857878 766.351905812 636.128535243 653.290504131
556.257917771 935.581413434 776.851922787 647.239646354 654.401615242
556.257917771 922.636968989 787.351939762 658.350757465 655.512726354
556.257917771 909.692524545 797.851956737 669.461868576 656.623837465
556.257917771 896.748080101 808.351973712 680.572979687 657.734948576
556.257917771 883.803635656 818.851990687 691.684090798 658.846059687
556.257917771 883.372154175 818.611266921 702.795201909 651.068281909
556.257917771 883.372154175 818.000172784 713.906313021 649.216430057
556.257917771 876.036968989 823.685374944 725.017424132 650.327541168
556.257917771 863.092524545 834.185391919 736.128535243 651.438652279
556.257917771 850.148080101 844.685408894 747.239646354 652.549763391
556.257917771 837.203635656 855.185425869 758.350757465 653.660874502
556.257917771 824.259191212 865.685442844 769.461868576 654.771985613
556.257917771 811.314746767 876.185459819 780.572979687 655.883096724
556.257917771 810.883265286 875.944736053 791.684090798 648.105318946
556.257917771 810.883265286 875.333641916 802.795201909 646.253467094
556.257917771 803.548080101 881.018844076 813.906313021 647.364578205
556.257917771 790.603635656 891.518861051 825.017424132 648.475689316
556.257917771 777.659191212 902.018878026 836.128535243 649.586800428
556.257917771 764.714746767 912.518895001 847.239646354 650.697911539
556.257917771 751.770302323 923.029096878 858.16557228 651.80902265
556.257917771 738.825857878 933.529113853 869.276683391 652.920133761
556.257917771 738.394376397 933.288390087 880.387794502 645.142355983
556.257917771 738.394376397 932.677295951 891.498905613 643.290504131
556.257917771 731.059191212 938.362498111 902.610016724 644.401615242
556.257917771 718.114746767 948.862515086 913.721127835 645.512726354
556.257917771 705.170302323 959.36253206 924.832238946 646.623837465
556.257917771 692.225857878 969.862549035 935.943350058 647.734948576
556.257917771 679.281413434 980.36256601 947.054461169 648.846059687
