LIT101 LIT301 LIT401 LS601 LS602
622.027511071 814.383205931 762.657356934 808.531658649 674.714860232
622.027511071 802.51746519 772.272187592 818.902029019 675.751897269
622.027511071 789.573020745 782.772204567 830.01314013 676.86300838
622.027511071 776.628576301 793.272221541 841.124251241 677.974119491
622.027511071 763.684131856 803.772238516 852.235362352 679.085230602
622.027511071 750.739687412 814.272255491 863.346473464 680.196341713
622.027511071 737.795242968 824.772272466 874.457584575 681.307452825
622.027511071 737.363761486 824.5315487 885.568695686 673.529675047
622.027511071 737.363761486 823.920454564 896.679806797 671.677823195
622.027511071 730.028576301 829.605656724 907.790917908 672.788934306
622.027511071 717.084131856 840.105673699 918.902029019 673.900045417
622.027511071 704.139687412 850.605690673 930.01314013 675.011156528
622.027511071 691.195242968 861.105707648 941.124251241 676.122267639
622.027511071 678.250798523 871.605724623 952.235362352 677.23337875
622.027511071 665.306354079 882.105741598 963.346473464 678.344489862
622.027511071 664.874872597 881.865017832 974.457584575 670.566712084
622.027511071 664.874872597 881.253923696 985.568695686 668.714860232
622.027511071 657.539687412 886.939125856 996.679806797 669.825971343
622.027511071 644.595242968 897.439142831 1007.79091791 670.937082454
622.027511071 631.650798523 907.939159805 1018.90202902 672.048193565
622.027511071 618.706354079 918.43917678 1030.01314013 673.159304676
622.027511071 605.761909634 928.949378657 1040.93906606 674.270415788
622.027511071 592.81746519 939.449395632 1052.05017717 675.381526899
622.027511071 592.385983708 939.208671866 1063.16128828 667.603749121
622.027511071 592.385983708 938.59757773 1074.27239939 665.751897269
622.027511071 585.050798523 944.28277989 1085.3835105 666.86300838
622.027511071 572.106354079 954.782796865 1096.49462161 667.974119491
622.027511071 559.161909634 965.28281384 1107.60573272 669.085230602
622.027511071 546.21746519 975.782830815 1118.71684383 670.196341713
622.027511071 533.273020745 986.282847789 1129.82795495 671.307452825
