LIT101 LIT301 LIT401 LS601 LS602
901.905640782 732.873292318 852.535316607 774.279418679 348.918352724
901.905640782 721.007551577 862.150147265 784.649789049 349.955389761
901.905640782 708.063107133 872.650164239 795.76090016 351.066500872
901.905640782 695.118662688 883.150181214 806.872011271 352.177611983
901.905640782 682.174218244 893.650198189 817.983122382 353.288723094
901.905640782 669.229773799 904.150215164 829.094233493 354.399834205
901.905640782 656.285329355 914.650232139 840.205344605 355.510945317
901.905640782 655.853847873 914.409508373 851.316455716 347.733167539
901.905640782 655.853847873 913.798414237 862.427566827 345.881315687
901.905640782 648.518662688 919.483616397 873.538677938 346.992426798
901.905640782 635.574218244 929.983633371 884.649789049 348.103537909
901.905640782 622.629773799 940.483650346 895.76090016 349.21464902
901.905640782 609.685329355 950.983667321 906.872011271 350.325760131
901.905640782 596.74088491 961.483684296 917.983122382 351.436871242
901.905640782 583.796440466 971.983701271 929.094233493 352.547982354
901.905640782 583.364958985 971.742977505 940.205344605 344.770204576
901.905640782 583.364958985 971.131883369 951.316455716 342.918352724
901.905640782 576.029773799 976.817085529 962.427566827 344.029463835
901.905640782 563.085329355 987.317102504 973.538677938 345.140574946
901.905640782 550.14088491 997.817119478 984.649789049 346.251686057
901.905640782 537.196440466 1008.31713645 995.76090016 347.362797168
901.905640782 524.251996022 1018.82733833 1006.68682609 348.473908279
901.905640782 521.01588491 1020.99402197 1017.7979372 349.585019391
901.905640782 520.152921947 1021.12366858 1028.90904831 350.696130502
901.905640782 519.721440466 1020.88294481 1040.02015942 351.807241613
901.905640782 518.858477503 1021.01259141 1051.13127053 352.918352724
901.905640782 517.99551454 1021.14223802 1062.24238164 354.029463835
901.905640782 517.564033059 1020.90151425 1073.35349275 355.140574946
901.905640782 516.701070096 1021.03116086 1084.46460386 356.251686057
901.905640782 516.269588614 1020.79043709 1095.57571497 357.362797168
