LIT101 LIT301 LIT401 LS601 LS602
489.315540111 785.316682092 958.973832947 882.287904876 686.209145474
489.315540111 773.450941351 968.588663605 892.658275246 687.246182511
489.315540111 760.506496907 979.08868058 903.769386357 688.357293622
489.315540111 747.562052462 989.588697555 914.880497468 689.468404733
489.315540111 734.617608018 1000.08871453 925.99160858 690.579515844
489.315540111 721.673163573 1010.5887315 937.102719691 691.690626955
489.315540111 708.728719129 1021.08874848 948.213830802 692.801738066
489.315540111 708.297237648 1020.84802471 959.324941913 693.912849177
489.315540111 707.434274685 1020.97767132 970.436053024 695.023960288
489.315540111 706.571311722 1021.10731792 981.547164135 696.135071399
489.315540111 706.13983024 1020.86659416 992.658275246 697.246182511
489.315540111 705.276867277 1020.99624076 1003.76938636 698.357293622
489.315540111 704.413904314 1021.12588737 1014.88049747 699.468404733
489.315540111 703.982422833 1020.8851636 1025.99160858 700.579515844
489.315540111 703.11945987 1021.0148102 1037.10271969 701.690626955
489.315540111 702.472237648 1020.95927162 1048.2138308 702.801738066
489.315540111 701.825015425 1020.90373304 1059.32494191 703.912849177
489.315540111 700.962052462 1021.03337965 1070.43605302 705.023960288
489.315540111 700.530570981 1020.79265588 1081.54716414 706.135071399
489.315540111 699.667608018 1020.92230249 1092.65827525 707.246182511
489.315540111 698.804645055 1021.05194909 1103.76938636 708.357293622
489.315540111 698.373163573 1020.82141023 1114.69531228 709.468404733
489.315540111 697.510200611 1020.95105683 1125.80642339 710.579515844
489.315540111 696.647237648 1021.08070344 1136.91753451 711.690626955
489.315540111 696.215756166 1020.83997967 1148.02864562 712.801738066
489.315540111 695.352793203 1020.96962627 1159.13975673 713.912849177
489.315540111 694.48983024 1021.09927288 1170.25086784 715.023960288
489.315540111 694.058348759 1020.85854911 1181.36197895 716.135071399
489.315540111 693.195385796 1020.98819572 1192.47309006 717.24618251
489.315540111 692.332422833 1021.11784232 1203.58420117 718.357293622
