LIT101 LIT301 LIT401 LS601 LS602
940.521613874 819.85525576 867.636256219 983.362131234 316.501446308
940.521613874 807.989515019 877.251086877 993.732501604 317.538483345
940.521613874 795.045070575 887.751103852 1004.84361272 318.649594456
940.521613874 782.10062613 898.251120827 1015.95472383 319.760705567
940.521613874 769.156181686 908.751137802 1027.06583494 320.871816678
940.521613874 756.211737241 919.251154777 1038.17694605 321.982927789
940.521613874 743.267292797 929.751171752 1049.28805716 323.0940389
940.521613874 742.835811315 929.510447986 1060.39916827 315.316261122
940.521613874 742.835811315 928.899353849 1071.51027938 313.464409271
940.521613874 735.50062613 934.584556009 1082.62139049 314.575520382
940.521613874 722.556181686 945.084572984 1093.7325016 315.686631493
940.521613874 709.611737241 955.584589959 1104.84361272 316.797742604
940.521613874 696.667292797 966.084606934 1115.95472383 317.908853715
940.521613874 683.722848353 976.584623909 1127.06583494 319.019964826
940.521613874 670.778403908 987.084640884 1138.17694605 320.131075937
940.521613874 670.346922427 986.843917118 1149.28805716 312.35329816
940.521613874 670.346922427 986.232822981 1160.39916827 310.501446308
940.521613874 663.011737241 991.918025142 1171.51027938 311.612557419
940.521613874 650.067292797 1002.41804212 1182.62139049 312.72366853
940.521613874 637.122848353 1012.91805909 1193.7325016 313.834779641
940.521613874 626.983033538 1021.01066866 1204.84361272 314.945890752
940.521613874 626.335811315 1020.96531498 1215.76953864 316.057001863
940.521613874 625.688589093 1020.9097764 1226.88064975 317.168112974
940.521613874 624.82562613 1021.039423 1237.99176086 318.279224085
940.521613874 624.394144649 1020.79869924 1249.10287197 319.390335197
940.521613874 623.531181686 1020.92834584 1260.21398309 320.501446308
940.521613874 622.668218723 1021.05799245 1271.3250942 321.612557419
940.521613874 622.236737241 1020.81726868 1282.43620531 322.72366853
940.521613874 621.373774278 1020.94691529 1293.54731642 323.834779641
940.521613874 620.510811315 1021.07656189 1304.65842753 324.945890752
