LIT101 LIT301 LIT401 LS601 LS602
728.954671403 832.752453969 904.285298934 813.834070316 697.158657759
728.954671403 820.886713228 913.900129592 824.204440687 698.195694796
728.954671403 807.942268784 924.400146567 835.315551798 699.306805907
728.954671403 794.99782434 934.900163542 846.426662909 700.417917018
728.954671403 782.053379895 945.400180517 857.53777402 701.529028129
728.954671403 769.108935451 955.900197492 868.648885131 702.64013924
728.954671403 756.164491006 966.400214466 879.759996242 703.751250351
728.954671403 755.733009525 966.159490701 890.871107353 695.973472574
728.954671403 755.733009525 965.548396564 901.982218464 694.121620722
728.954671403 748.39782434 971.233598724 913.093329575 695.232731833
728.954671403 735.453379895 981.733615699 924.204440687 696.343842944
728.954671403 722.508935451 992.233632674 935.315551798 697.454954055
728.954671403 709.564491006 1002.73364965 946.426662909 698.566065166
728.954671403 696.620046562 1013.23366662 957.53777402 699.677176277
728.954671403 686.911713228 1020.95590582 968.648885131 700.788287388
728.954671403 686.048750265 1021.08555243 979.759996242 701.899398499
728.954671403 685.617268784 1020.84482866 990.871107353 703.010509611
728.954671403 684.754305821 1020.97447526 1001.98221846 704.121620722
728.954671403 683.891342858 1021.10412187 1013.09332958 705.232731833
728.954671403 683.459861377 1020.8633981 1024.20444069 706.343842944
728.954671403 682.596898414 1020.99304471 1035.3155518 707.454954055
728.954671403 681.733935451 1021.13287621 1046.24147772 708.566065166
728.954671403 681.302453969 1020.89215245 1057.35258883 709.677176277
728.954671403 680.439491006 1021.02179905 1068.46369995 710.788287388
728.954671403 679.792268784 1020.96626047 1079.57481106 711.899398499
728.954671403 679.145046562 1020.91072189 1090.68592217 713.010509611
728.954671403 678.282083599 1021.0403685 1101.79703328 714.121620722
728.954671403 677.850602117 1020.79964473 1112.90814439 715.232731833
728.954671403 676.987639154 1020.92929133 1124.0192555 716.343842944
728.954671403 676.124676191 1021.05893794 1135.13036661 717.454954055
