LIT101 LIT301 LIT401 LS601 LS602
281.973925208 953.801081314 800.657414155 501.50481485 425.468502471
281.973925208 941.935340573 810.272244813 511.87518522 426.505539508
281.973925208 928.990896128 820.772261788 522.986296331 427.616650619
281.973925208 916.046451684 831.272278763 534.097407442 428.72776173
281.973925208 903.102007239 841.772295737 545.208518553 429.838872841
281.973925208 890.157562795 852.272312712 556.319629664 430.949983952
281.973925208 877.213118351 862.772329687 567.430740775 432.061095063
281.973925208 876.781636869 862.531605921 578.541851887 424.283317285
281.973925208 876.781636869 861.920511785 589.652962998 422.431465434
281.973925208 869.446451684 867.605713945 600.764074109 423.542576545
281.973925208 856.502007239 878.10573092 611.87518522 424.653687656
281.973925208 843.557562795 888.605747895 622.986296331 425.764798767
281.973925208 830.613118351 899.105764869 634.097407442 426.875909878
281.973925208 817.668673906 909.605781844 645.208518553 427.987020989
281.973925208 804.724229462 920.105798819 656.319629664 429.0981321
281.973925208 804.29274798 919.865075053 667.430740775 421.320354322
281.973925208 804.29274798 919.253980917 678.541851887 419.468502471
281.973925208 796.957562795 924.939183077 689.652962998 420.579613582
281.973925208 784.013118351 935.439200052 700.764074109 421.690724693
281.973925208 771.068673906 945.939217027 711.87518522 422.801835804
281.973925208 758.124229462 956.439234002 722.986296331 423.912946915
281.973925208 745.179785017 966.949435879 733.912222257 425.024058026
281.973925208 732.235340573 977.449452853 745.023333368 426.135169137
281.973925208 731.803859091 977.208729088 756.134444479 418.35739136
281.973925208 731.803859091 976.597634951 767.24555559 416.505539508
281.973925208 724.468673906 982.282837111 778.356666701 417.616650619
281.973925208 711.524229462 992.782854086 789.467777813 418.72776173
281.973925208 698.579785017 1003.28287106 800.578888924 419.838872841
281.973925208 685.635340573 1013.78288804 811.690000035 420.949983952
281.973925208 676.574229462 1020.94957168 822.801111146 422.061095063
