LIT101 LIT301 LIT401 LS601 LS602
905.197595321 833.524539689 702.736032774 607.607603851 696.575452659
905.197595321 821.658798948 712.350863432 617.977974221 697.612489696
905.197595321 808.714354504 722.850880407 629.089085332 698.723600807
905.197595321 795.769910059 733.350897382 640.200196443 699.834711919
905.197595321 782.825465615 743.850914356 651.311307554 700.94582303
905.197595321 769.88102117 754.350931331 662.422418666 702.056934141
905.197595321 756.936576726 764.850948306 673.533529777 703.168045252
905.197595321 756.505095244 764.61022454 684.644640888 695.390267474
905.197595321 756.505095244 763.999130404 695.755751999 693.538415622
905.197595321 749.169910059 769.684332564 706.86686311 694.649526733
905.197595321 736.225465615 780.184349539 717.977974221 695.760637845
905.197595321 723.28102117 790.684366514 729.089085332 696.871748956
905.197595321 710.336576726 801.184383488 740.200196443 697.982860067
905.197595321 697.392132282 811.684400463 751.311307554 699.093971178
905.197595321 684.447687837 822.184417438 762.422418665 700.205082289
905.197595321 684.016206356 821.943693672 773.533529777 692.427304511
905.197595321 684.016206356 821.332599536 784.644640888 690.575452659
905.197595321 676.68102117 827.017801696 795.755751999 691.68656377
905.197595321 663.736576726 837.517818671 806.86686311 692.797674882
905.197595321 650.792132282 848.017835646 817.977974221 693.908785993
905.197595321 637.847687837 858.51785262 829.089085332 695.019897104
905.197595321 624.903243393 869.028054498 840.015011258 696.131008215
905.197595321 611.958798948 879.528071472 851.126122369 697.242119326
905.197595321 611.527317467 879.287347707 862.23723348 689.464341548
905.197595321 611.527317467 878.67625357 873.348344591 687.612489696
905.197595321 604.192132282 884.36145573 884.459455703 688.723600807
905.197595321 591.247687837 894.861472705 895.570566814 689.834711919
905.197595321 578.303243393 905.36148968 906.681677925 690.94582303
905.197595321 565.358798948 915.861506655 917.792789036 692.056934141
905.197595321 552.414354504 926.36152363 928.903900147 693.168045252
