LIT101 LIT301 LIT401 LS601 LS602
594.461671421 745.162524688 871.141396595 288.049438144 278.356096153
594.461671421 733.296783947 880.756227253 298.419808514 279.393133191
594.461671421 720.352339503 891.256244228 309.530919626 280.504244302
594.461671421 707.407895058 901.756261203 320.642030737 281.615355413
594.461671421 694.463450614 912.256278178 331.753141848 282.726466524
594.461671421 681.519006169 922.756295152 342.864252959 283.837577635
594.461671421 668.574561725 933.256312127 353.97536407 284.948688746
594.461671421 668.143080243 933.015588361 365.086475181 277.170910968
594.461671421 668.143080243 932.404494225 376.197586292 275.319059116
594.461671421 660.807895058 938.089696385 387.308697403 276.430170228
594.461671421 647.863450614 948.58971336 398.419808514 277.541281339
594.461671421 634.919006169 959.089730335 409.530919626 278.65239245
594.461671421 621.974561725 969.58974731 420.642030737 279.763503561
594.461671421 609.03011728 980.089764284 431.753141848 280.874614672
594.461671421 596.085672836 990.589781259 442.864252959 281.985725783
594.461671421 595.654191355 990.349057493 453.97536407 274.207948005
594.461671421 595.654191355 989.737963357 465.086475181 272.356096153
594.461671421 588.319006169 995.423165517 476.197586292 273.467207265
594.461671421 575.374561725 1005.92318249 487.308697403 274.578318376
594.461671421 562.43011728 1016.42319947 498.419808514 275.689429487
594.461671421 556.60511728 1020.81210533 509.530919626 276.800540598
594.461671421 555.742154317 1020.95193684 520.456845551 277.911651709
594.461671421 554.879191355 1021.08158344 531.567956663 279.02276282
594.461671421 554.447709873 1020.84085968 542.679067774 280.133873931
594.461671421 553.58474691 1020.97050628 553.790178885 281.244985042
594.461671421 552.721783947 1021.10015288 564.901289996 282.356096153
594.461671421 552.290302466 1020.85942912 576.012401107 283.467207265
594.461671421 551.427339503 1020.98907572 587.123512218 284.578318376
594.461671421 550.56437654 1021.11872233 598.234623329 285.689429487
594.461671421 550.132895058 1020.87799856 609.34573444 286.800540598
