LIT101 LIT301 LIT401 LS601 LS602
746.986964828 888.000293788 833.747523829 745.387620309 390.756612258
746.986964828 876.134553047 843.362354487 755.757990679 391.793649295
746.986964828 863.190108603 853.862371462 766.86910179 392.904760406
746.986964828 850.245664158 864.362388437 777.980212901 394.015871517
746.986964828 837.301219714 874.862405412 789.091324013 395.126982628
746.986964828 824.356775269 885.362422386 800.202435124 396.23809374
746.986964828 811.412330825 895.862439361 811.313546235 397.349204851
746.986964828 810.980849343 895.621715595 822.424657346 389.571427073
746.986964828 810.980849343 895.010621459 833.535768457 387.719575221
746.986964828 803.645664158 900.695823619 844.646879568 388.830686332
746.986964828 790.701219714 911.195840594 855.757990679 389.941797443
746.986964828 777.756775269 921.695857569 866.86910179 391.052908554
746.986964828 764.812330825 932.195874544 877.980212901 392.164019666
746.986964828 751.86788638 942.695891518 889.091324013 393.275130777
746.986964828 738.923441936 953.195908493 900.202435124 394.386241888
746.986964828 738.491960455 952.955184727 911.313546235 386.60846411
746.986964828 738.491960455 952.344090591 922.424657346 384.756612258
746.986964828 731.156775269 958.029292751 933.535768457 385.867723369
746.986964828 718.212330825 968.529309726 944.646879568 386.97883448
746.986964828 705.26788638 979.029326701 955.757990679 388.089945591
746.986964828 692.323441936 989.529343676 966.86910179 389.201056703
746.986964828 679.378997492 1000.03954555 977.795027716 390.312167814
746.986964828 666.434553047 1010.53956253 988.906138827 391.423278925
746.986964828 666.003071566 1010.29883876 1000.01724994 383.645501147
746.986964828 666.003071566 1009.68774463 1011.12836105 381.793649295
746.986964828 658.66788638 1015.37294679 1022.23947216 382.904760406
746.986964828 651.548441936 1020.87296376 1033.35058327 384.015871517
746.986964828 650.685478973 1021.00261036 1044.46169438 385.126982628
746.986964828 649.82251601 1021.13225697 1055.57280549 386.23809374
746.986964828 649.391034529 1020.8915332 1066.68391661 387.349204851
