LIT101 LIT301 LIT401 LS601 LS602
809.851266713 989.860512944 591.998134299 485.569487677 557.36908414
809.851266713 977.994772203 601.612964957 495.939858048 558.406121177
809.851266713 965.050327759 612.112981932 507.050969159 559.517232288
809.851266713 952.105883314 622.612998907 518.16208027 560.628343399
809.851266713 939.16143887 633.113015881 529.273191381 561.73945451
809.851266713 926.216994425 643.613032856 540.384302492 562.850565621
809.851266713 913.272549981 654.113049831 551.495413603 563.961676733
809.851266713 912.841068499 653.872326065 562.606524714 556.183898955
809.851266713 912.841068499 653.261231929 573.717635825 554.332047103
809.851266713 905.505883314 658.946434089 584.828746937 555.443158214
809.851266713 892.56143887 669.446451064 595.939858048 556.554269325
809.851266713 879.616994425 679.946468039 607.050969159 557.665380436
809.851266713 866.672549981 690.446485013 618.16208027 558.776491547
809.851266713 853.728105536 700.946501988 629.273191381 559.887602658
809.851266713 840.783661092 711.446518963 640.384302492 560.99871377
809.851266713 840.35217961 711.205795197 651.495413603 553.220935992
809.851266713 840.35217961 710.594701061 662.606524714 551.36908414
809.851266713 833.016994425 716.279903221 673.717635825 552.480195251
809.851266713 820.072549981 726.779920196 684.828746937 553.591306362
809.851266713 807.128105536 737.279937171 695.939858048 554.702417473
809.851266713 794.183661092 747.779954145 707.050969159 555.813528584
809.851266713 781.239216647 758.290156023 717.976895085 556.924639696
809.851266713 768.294772203 768.790172997 729.088006196 558.035750807
809.851266713 767.863290721 768.549449232 740.199117307 550.257973029
809.851266713 767.863290721 767.938355095 751.310228418 548.406121177
809.851266713 760.528105536 773.623557255 762.421339529 549.517232288
809.851266713 747.583661092 784.12357423 773.53245064 550.628343399
809.851266713 734.639216647 794.623591205 784.643561751 551.73945451
809.851266713 721.694772203 805.12360818 795.754672863 552.850565621
809.851266713 708.750327759 815.623625155 806.865783974 553.961676733
