LIT101 LIT301 LIT401 LS601 LS602
991.4185867 915.657817909 738.272636229 875.402736143 288.235242867
991.4185867 903.792077168 747.887466887 885.773106513 289.272279904
991.4185867 890.847632724 758.387483862 896.884217624 290.383391015
991.4185867 877.903188279 768.887500837 907.995328736 291.494502126
991.4185867 864.958743835 779.387517811 919.106439847 292.605613238
991.4185867 852.01429939 789.887534786 930.217550958 293.716724349
991.4185867 839.069854946 800.387551761 941.328662069 294.82783546
991.4185867 838.638373464 800.146827995 952.43977318 287.050057682
991.4185867 838.638373464 799.535733859 963.550884291 285.19820583
991.4185867 831.303188279 805.220936019 974.661995402 286.309316941
991.4185867 818.358743835 815.720952994 985.773106513 287.420428052
991.4185867 805.41429939 826.220969969 996.884217624 288.531539163
991.4185867 792.469854946 836.720986943 1007.99532874 289.642650275
991.4185867 779.525410501 847.221003918 1019.10643985 290.753761386
991.4185867 766.580966057 857.721020893 1030.21755096 291.864872497
991.4185867 766.149484576 857.480297127 1041.32866207 284.087094719
991.4185867 766.149484576 856.869202991 1052.43977318 282.235242867
991.4185867 758.81429939 862.554405151 1063.55088429 283.346353978
991.4185867 745.869854946 873.054422126 1074.6619954 284.457465089
991.4185867 732.925410501 883.554439101 1085.77310651 285.568576201
991.4185867 719.980966057 894.054456075 1096.88421762 286.679687312
991.4185867 707.036521613 904.564657953 1107.81014355 287.790798423
991.4185867 694.092077168 915.064674927 1118.92125466 288.901909534
991.4185867 693.660595687 914.823951161 1130.03236577 281.124131756
991.4185867 693.660595687 914.212857025 1141.14347688 279.272279904
991.4185867 686.325410501 919.898059185 1152.25458799 280.383391015
991.4185867 673.380966057 930.39807616 1163.36569911 281.494502126
991.4185867 660.436521613 940.898093135 1174.47681022 282.605613238
991.4185867 647.492077168 951.39811011 1185.58792133 283.716724349
991.4185867 634.547632724 961.898127085 1196.69903244 284.82783546
