LIT101 LIT301 LIT401 LS601 LS602
550.942912664 901.339158773 810.760826999 975.871110335 597.626437306
550.942912664 889.473418032 820.375657657 986.241480706 598.663474343
550.942912664 876.528973588 830.875674631 997.352591817 599.774585454
550.942912664 863.584529143 841.375691606 1008.46370293 600.885696565
550.942912664 850.640084699 851.875708581 1019.57481404 601.996807676
550.942912664 837.695640254 862.375725556 1030.68592515 603.107918787
550.942912664 824.75119581 872.875742531 1041.79703626 604.219029898
550.942912664 824.319714328 872.635018765 1052.90814737 596.44125212
550.942912664 824.319714328 872.023924629 1064.01925848 594.589400269
550.942912664 816.984529143 877.709126789 1075.13036959 595.70051138
550.942912664 804.040084699 888.209143763 1086.24148071 596.811622491
550.942912664 791.095640254 898.709160738 1097.35259182 597.922733602
550.942912664 778.15119581 909.209177713 1108.46370293 599.033844713
550.942912664 765.206751365 919.709194688 1119.57481404 600.144955824
550.942912664 752.262306921 930.209211663 1130.68592515 601.256066935
550.942912664 751.830825439 929.968487897 1141.79703626 593.478289158
550.942912664 751.830825439 929.357393761 1152.90814737 591.626437306
550.942912664 744.495640254 935.042595921 1164.01925848 592.737548417
550.942912664 731.55119581 945.542612895 1175.13036959 593.848659528
550.942912664 718.606751365 956.04262987 1186.24148071 594.959770639
550.942912664 705.662306921 966.542646845 1197.35259182 596.07088175
550.942912664 692.717862477 977.052848722 1208.27851774 597.181992861
550.942912664 679.773418032 987.552865697 1219.38962885 598.293103972
550.942912664 679.341936551 987.312141931 1230.50073996 590.515326195
550.942912664 679.341936551 986.701047795 1241.61185108 588.663474343
550.942912664 672.006751365 992.386249955 1252.72296219 589.774585454
550.942912664 659.062306921 1002.88626693 1263.8340733 590.885696565
550.942912664 646.117862477 1013.3862839 1274.94518441 591.996807676
550.942912664 636.625269884 1020.92333792 1286.05629552 593.107918787
550.942912664 635.762306921 1021.05298452 1297.16740663 594.219029898
