LIT101 LIT301 LIT401 LS601 LS602
478.951567911 996.712554017 724.063768411 855.881853854 620.661616218
478.951567911 984.846813277 733.678599069 866.252224224 621.698653255
478.951567911 971.902368832 744.178616044 877.363335335 622.809764366
478.951567911 958.957924388 754.678633019 888.474446446 623.920875477
478.951567911 946.013479943 765.178649993 899.585557557 625.031986588
478.951567911 933.069035499 775.678666968 910.696668668 626.143097699
478.951567911 920.124591054 786.178683943 921.80777978 627.25420881
478.951567911 919.693109573 785.937960177 932.918890891 619.476431033
478.951567911 919.693109573 785.326866041 944.030002002 617.624579181
478.951567911 912.357924388 791.012068201 955.141113113 618.735690292
478.951567911 899.413479943 801.512085176 966.252224224 619.846801403
478.951567911 886.469035499 812.012102151 977.363335335 620.957912514
478.951567911 873.524591054 822.512119125 988.474446446 622.069023625
478.951567911 860.58014661 833.0121361 999.585557557 623.180134736
478.951567911 847.635702166 843.512153075 1010.69666867 624.291245848
478.951567911 847.204220684 843.271429309 1021.80777978 616.51346807
478.951567911 847.204220684 842.660335173 1032.91889089 614.661616218
478.951567911 839.869035499 848.345537333 1044.030002 615.772727329
478.951567911 826.924591054 858.845554308 1055.14111311 616.88383844
478.951567911 813.98014661 869.345571283 1066.25222422 617.994949551
478.951567911 801.035702166 879.845588257 1077.36333534 619.106060662
478.951567911 788.091257721 890.355790135 1088.28926126 620.217171773
478.951567911 775.146813277 900.855807109 1099.40037237 621.328282885
478.951567911 774.715331795 900.615083344 1110.51148348 613.550505107
478.951567911 774.715331795 900.003989207 1121.62259459 611.698653255
478.951567911 767.38014661 905.689191367 1132.73370571 612.809764366
478.951567911 754.435702166 916.189208342 1143.84481682 613.920875477
478.951567911 741.491257721 926.689225317 1154.95592793 615.031986588
478.951567911 728.546813277 937.189242292 1166.06703904 616.143097699
478.951567911 715.602368832 947.689259267 1177.17815015 617.25420881
