LIT101 LIT301 LIT401 LS601 LS602
557.461859051 766.576000932 821.643922982 373.076449262 349.246053173
557.461859051 754.710260192 831.25875364 383.446819632 350.28309021
557.461859051 741.765815747 841.758770614 394.557930743 351.394201322
557.461859051 728.821371303 852.258787589 405.669041854 352.505312433
557.461859051 715.876926858 862.758804564 416.780152965 353.616423544
557.461859051 702.932482414 873.258821539 427.891264076 354.727534655
557.461859051 689.988037969 883.758838514 439.002375187 355.838645766
557.461859051 689.556556488 883.518114748 450.113486299 348.060867988
557.461859051 689.556556488 882.907020612 461.22459741 346.209016136
557.461859051 682.221371303 888.592222772 472.335708521 347.320127247
557.461859051 669.276926858 899.092239746 483.446819632 348.431238359
557.461859051 656.332482414 909.592256721 494.557930743 349.54234947
557.461859051 643.388037969 920.092273696 505.669041854 350.653460581
557.461859051 630.443593525 930.592290671 516.780152965 351.764571692
557.461859051 617.49914908 941.092307646 527.891264076 352.875682803
557.461859051 617.067667599 940.85158388 539.002375187 345.097905025
557.461859051 617.067667599 940.240489744 550.113486299 343.246053173
557.461859051 609.732482414 945.925691904 561.22459741 344.357164285
557.461859051 596.788037969 956.425708879 572.335708521 345.468275396
557.461859051 583.843593525 966.925725853 583.446819632 346.579386507
557.461859051 570.89914908 977.425742828 594.557930743 347.690497618
557.461859051 557.954704636 987.935944705 605.483856669 348.801608729
557.461859051 545.010260192 998.43596168 616.59496778 349.91271984
557.461859051 544.57877871 998.195237914 627.706078891 342.134942062
557.461859051 544.57877871 997.584143778 638.817190002 340.28309021
557.461859051 537.243593525 1003.26934594 649.928301113 341.394201322
557.461859051 524.29914908 1013.76936291 661.039412225 342.505312433
557.461859051 515.238037969 1020.93604655 672.150523336 343.616423544
557.461859051 514.375075006 1021.06569316 683.261634447 344.727534655
557.461859051 513.943593525 1020.82496939 694.372745558 345.838645766
