LIT101 LIT301 LIT401 LS601 LS602
938.983599684 997.042763059 810.834285876 490.688672866 440.013494223
938.983599684 985.177022319 820.449116534 501.059043236 441.05053126
938.983599684 972.232577874 830.949133509 512.170154347 442.161642371
938.983599684 959.28813343 841.449150484 523.281265458 443.272753482
938.983599684 946.343688985 851.949167458 534.39237657 444.383864593
938.983599684 933.399244541 862.449184433 545.503487681 445.494975704
938.983599684 920.454800096 872.949201408 556.614598792 446.606086815
938.983599684 920.023318615 872.708477642 567.725709903 438.828309038
938.983599684 920.023318615 872.097383506 578.836821014 436.976457186
938.983599684 912.68813343 877.782585666 589.947932125 438.087568297
938.983599684 899.743688985 888.282602641 601.059043236 439.198679408
938.983599684 886.799244541 898.782619616 612.170154347 440.309790519
938.983599684 873.854800096 909.28263659 623.281265458 441.42090163
938.983599684 860.910355652 919.782653565 634.39237657 442.532012741
938.983599684 847.965911208 930.28267054 645.503487681 443.643123852
938.983599684 847.534429726 930.041946774 656.614598792 435.865346075
938.983599684 847.534429726 929.430852638 667.725709903 434.013494223
938.983599684 840.199244541 935.116054798 678.836821014 435.124605334
938.983599684 827.254800096 945.616071773 689.947932125 436.235716445
938.983599684 814.310355652 956.116088748 701.059043236 437.346827556
938.983599684 801.365911208 966.616105722 712.170154347 438.457938667
938.983599684 788.421466763 977.1263076 723.096080273 439.569049778
938.983599684 775.477022319 987.626324574 734.207191384 440.680160889
938.983599684 775.045540837 987.385600808 745.318302495 432.902383112
938.983599684 775.045540837 986.774506672 756.429413607 431.05053126
938.983599684 767.710355652 992.459708832 767.540524718 432.161642371
938.983599684 754.765911208 1002.95972581 778.651635829 433.272753482
938.983599684 741.821466763 1013.45974278 789.76274694 434.383864593
938.983599684 732.328874171 1020.99679679 800.873858051 435.494975704
938.983599684 731.465911208 1021.1264434 811.984969162 436.606086815
