LIT101 LIT301 LIT401 LS601 LS602
333.492911045 737.390387541 858.195594376 850.627934314 364.967348419
333.492911045 725.5246468 867.810425034 860.998304684 366.004385456
333.492911045 712.580202356 878.310442009 872.109415795 367.115496567
333.492911045 699.635757911 888.810458983 883.220526906 368.226607678
333.492911045 686.691313467 899.310475958 894.331638017 369.337718789
333.492911045 673.746869022 909.810492933 905.442749128 370.4488299
333.492911045 660.802424578 920.310509908 916.553860239 371.559941011
333.492911045 660.370943096 920.069786142 927.664971351 363.782163233
333.492911045 660.370943096 919.458692006 938.776082462 361.930311382
333.492911045 653.035757911 925.143894166 949.887193573 363.041422493
333.492911045 640.091313467 935.643911141 960.998304684 364.152533604
333.492911045 627.146869022 946.143928115 972.109415795 365.263644715
333.492911045 614.202424578 956.64394509 983.220526906 366.374755826
333.492911045 601.257980133 967.143962065 994.331638017 367.485866937
333.492911045 588.313535689 977.64397904 1005.44274913 368.596978048
333.492911045 587.882054207 977.403255274 1016.55386024 360.81920027
333.492911045 587.882054207 976.792161138 1027.66497135 358.967348419
333.492911045 580.546869022 982.477363298 1038.77608246 360.07845953
333.492911045 567.602424578 992.977380273 1049.88719357 361.189570641
333.492911045 554.657980133 1003.47739725 1060.99830468 362.300681752
333.492911045 541.713535689 1013.97741422 1072.1094158 363.411792863
333.492911045 532.868165319 1020.96909758 1083.03534172 364.522903974
333.492911045 532.005202356 1021.09874419 1094.14645283 365.634015085
333.492911045 531.573720874 1020.85802042 1105.25756394 366.745126196
333.492911045 530.710757911 1020.98766702 1116.36867505 367.856237307
333.492911045 529.847794948 1021.11731363 1127.47978617 368.967348419
333.492911045 529.416313467 1020.87658986 1138.59089728 370.07845953
333.492911045 528.553350504 1021.00623647 1149.70200839 371.189570641
333.492911045 527.690387541 1021.13588307 1160.8131195 372.300681752
333.492911045 527.258906059 1020.89515931 1171.92423061 373.411792863
