LIT101 LIT301 LIT401 LS601 LS602
940.04741689 748.629654921 821.357859452 606.880307991 462.221311504
940.04741689 736.76391418 830.97269011 617.250678361 463.258348541
940.04741689 723.819469736 841.472707084 628.361789472 464.369459652
940.04741689 710.875025291 851.972724059 639.472900583 465.480570763
940.04741689 697.930580847 862.472741034 650.584011694 466.591681874
940.04741689 684.986136402 872.972758009 661.695122805 467.702792985
940.04741689 672.041691958 883.472774984 672.806233917 468.813904097
940.04741689 671.610210477 883.232051218 683.917345028 461.036126319
940.04741689 671.610210477 882.620957082 695.028456139 459.184274467
940.04741689 664.275025291 888.306159242 706.13956725 460.295385578
940.04741689 651.330580847 898.806176216 717.250678361 461.406496689
940.04741689 638.386136402 909.306193191 728.361789472 462.5176078
940.04741689 625.441691958 919.806210166 739.472900583 463.628718911
940.04741689 612.497247514 930.306227141 750.584011694 464.739830022
940.04741689 599.552803069 940.806244116 761.695122805 465.850941134
940.04741689 599.121321588 940.56552035 772.806233917 458.073163356
940.04741689 599.121321588 939.954426214 783.917345028 456.221311504
940.04741689 591.786136402 945.639628374 795.028456139 457.332422615
940.04741689 578.841691958 956.139645348 806.13956725 458.443533726
940.04741689 565.897247514 966.639662323 817.250678361 459.554644837
940.04741689 552.952803069 977.139679298 828.361789472 460.665755948
940.04741689 540.008358625 987.649881175 839.287715398 461.77686706
940.04741689 527.06391418 998.14989815 850.398826509 462.887978171
940.04741689 526.632432699 997.909174384 861.50993762 455.110200393
940.04741689 526.632432699 997.298080248 872.621048731 453.258348541
940.04741689 519.297247514 1002.98328241 883.732159843 454.369459652
940.04741689 506.352803069 1013.48329938 894.843270954 455.480570763
940.04741689 496.860210477 1021.02035339 905.954382065 456.591681874
940.04741689 496.212988254 1020.96481481 917.065493176 457.702792985
940.04741689 495.565766032 1020.90927623 928.176604287 458.813904097
