LIT101 LIT301 LIT401 LS601 LS602
525.009440206 713.648735446 945.523474493 647.361143821 577.7969654
525.009440206 701.782994705 955.138305151 657.731514191 578.834002437
525.009440206 688.838550261 965.638322125 668.842625302 579.945113549
525.009440206 675.894105816 976.1383391 679.953736414 581.05622466
525.009440206 662.949661372 986.638356075 691.064847525 582.167335771
525.009440206 650.005216927 997.13837305 702.175958636 583.278446882
525.009440206 637.060772483 1007.63839002 713.287069747 584.389557993
525.009440206 636.629291001 1007.39766626 724.398180858 576.611780215
525.009440206 636.629291001 1006.78657212 735.509291969 574.759928363
525.009440206 629.294105816 1012.47177428 746.62040308 575.871039474
525.009440206 618.72280952 1020.93475422 757.731514191 576.982150586
525.009440206 617.859846557 1021.06440082 768.842625302 578.093261697
525.009440206 617.428365075 1020.82367706 779.953736414 579.204372808
525.009440206 616.565402113 1020.95332366 791.064847525 580.315483919
525.009440206 615.70243915 1021.08297027 802.175958636 581.42659503
525.009440206 615.270957668 1020.8422465 813.287069747 582.537706141
525.009440206 614.407994705 1020.97189311 824.398180858 583.648817252
525.009440206 613.545031742 1021.10153971 835.509291969 584.759928363
525.009440206 613.113550261 1020.86081595 846.62040308 585.871039474
525.009440206 612.250587298 1020.99046255 857.731514191 586.982150586
525.009440206 611.387624335 1021.12010915 868.842625302 588.093261697
525.009440206 610.956142853 1020.88957029 879.768551228 589.204372808
525.009440206 610.09317989 1021.01921689 890.879662339 590.315483919
525.009440206 609.445957668 1020.96367831 901.990773451 591.42659503
525.009440206 608.798735446 1020.90813973 913.101884562 592.537706141
525.009440206 607.935772483 1021.03778634 924.212995673 593.648817252
525.009440206 607.504291001 1020.79706257 935.324106784 594.759928363
525.009440206 606.641328038 1020.92670918 946.435217895 595.871039474
525.009440206 605.778365075 1021.05635578 957.546329006 596.982150585
525.009440206 605.346883594 1020.81563201 968.657440117 598.093261697
