LIT101 LIT301 LIT401 LS601 LS602
414.732036154 846.571513292 821.042045837 353.193905873 538.585047497
414.732036154 834.705772551 830.656876495 363.564276244 539.622084534
414.732036154 821.761328107 841.156893469 374.675387355 540.733195645
414.732036154 808.816883662 851.656910444 385.786498466 541.844306756
414.732036154 795.872439218 862.156927419 396.897609577 542.955417867
414.732036154 782.927994774 872.656944394 408.008720688 544.066528978
414.732036154 769.983550329 883.156961369 419.119831799 545.177640089
414.732036154 769.552068848 882.916237603 430.23094291 537.399862311
414.732036154 769.552068848 882.305143467 441.342054021 535.548010459
414.732036154 762.216883662 887.990345627 452.453165132 536.659121571
414.732036154 749.272439218 898.490362602 463.564276244 537.770232682
414.732036154 736.327994774 908.990379576 474.675387355 538.881343793
414.732036154 723.383550329 919.490396551 485.786498466 539.992454904
414.732036154 710.439105885 929.990413526 496.897609577 541.103566015
414.732036154 697.49466144 940.490430501 508.008720688 542.214677126
414.732036154 697.063179959 940.249706735 519.119831799 534.436899348
414.732036154 697.063179959 939.638612599 530.23094291 532.585047497
414.732036154 689.727994774 945.323814759 541.342054021 533.696158608
414.732036154 676.783550329 955.823831734 552.453165132 534.807269719
414.732036154 663.839105885 966.323848708 563.564276244 535.91838083
414.732036154 650.89466144 976.823865683 574.675387355 537.029491941
414.732036154 637.950216996 987.33406756 585.601313281 538.140603052
414.732036154 625.005772551 997.834084535 596.712424392 539.251714163
414.732036154 624.57429107 997.593360769 607.823535503 531.473936385
414.732036154 624.57429107 996.982266633 618.934646614 529.622084534
414.732036154 617.239105885 1002.66746879 630.045757725 530.733195645
414.732036154 604.29466144 1013.16748577 641.156868836 531.844306756
414.732036154 594.586328107 1020.88972496 652.267979947 532.955417867
414.732036154 593.723365144 1021.01937157 663.379091058 534.066528978
414.732036154 593.076142922 1020.96383299 674.49020217 535.177640089
