LIT101 LIT301 LIT401 LS601 LS602
583.279414355 776.571275926 709.87270746 448.477680469 319.54703
583.279414355 764.705535185 719.487538118 458.84805084 320.584067037
583.279414355 751.761090741 729.987555093 469.959161951 321.695178148
583.279414355 738.816646297 740.487572068 481.070273062 322.80628926
583.279414355 725.872201852 750.987589043 492.181384173 323.917400371
583.279414355 712.927757408 761.487606018 503.292495284 325.028511482
583.279414355 699.983312963 771.987622993 514.403606395 326.139622593
583.279414355 699.551831482 771.746899227 525.514717506 318.361844815
583.279414355 699.551831482 771.13580509 536.625828617 316.509992963
583.279414355 692.216646297 776.82100725 547.736939728 317.621104074
583.279414355 679.272201852 787.321024225 558.84805084 318.732215185
583.279414355 666.327757408 797.8210412 569.959161951 319.843326297
583.279414355 653.383312963 808.321058175 581.070273062 320.954437408
583.279414355 640.438868519 818.82107515 592.181384173 322.065548519
583.279414355 627.494424074 829.321092125 603.292495284 323.17665963
583.279414355 627.062942593 829.080368359 614.403606395 315.398881852
583.279414355 627.062942593 828.469274222 625.514717506 313.54703
583.279414355 619.727757408 834.154476382 636.625828617 314.658141111
583.279414355 606.783312963 844.654493357 647.736939728 315.769252222
583.279414355 593.838868519 855.154510332 658.84805084 316.880363334
583.279414355 580.894424074 865.654527307 669.959161951 317.991474445
583.279414355 567.94997963 876.164729184 680.885087877 319.102585556
583.279414355 555.005535185 886.664746159 691.996198988 320.213696667
583.279414355 554.574053704 886.424022393 703.107310099 312.435918889
583.279414355 554.574053704 885.812928257 714.21842121 310.584067037
583.279414355 547.238868519 891.498130417 725.329532321 311.695178148
583.279414355 534.294424074 901.998147392 736.440643432 312.80628926
583.279414355 521.34997963 912.498164366 747.551754543 313.917400371
583.279414355 508.405535185 922.998181341 758.662865654 315.028511482
583.279414355 495.461090741 933.498198316 769.773976766 316.139622593
