LIT101 LIT301 LIT401 LS601 LS602
963.244670238 994.984079536 712.962933195 404.270198382 232.596675791
963.244670238 983.118338795 722.577763853 414.640568753 233.633712828
963.244670238 970.173894351 733.077780828 425.751679864 234.744823939
963.244670238 957.229449906 743.577797803 436.862790975 235.85593505
963.244670238 944.285005462 754.077814778 447.973902086 236.967046161
963.244670238 931.340561017 764.577831752 459.085013197 238.078157272
963.244670238 918.396116573 775.077848727 470.196124308 239.189268383
963.244670238 917.964635091 774.837124961 481.307235419 231.411490605
963.244670238 917.964635091 774.226030825 492.418346531 229.559638754
963.244670238 910.629449906 779.911232985 503.529457642 230.670749865
963.244670238 897.685005462 790.41124996 514.640568753 231.781860976
963.244670238 884.740561017 800.911266935 525.751679864 232.892972087
963.244670238 871.796116573 811.41128391 536.862790975 234.004083198
963.244670238 858.851672128 821.911300884 547.973902086 235.115194309
963.244670238 845.907227684 832.411317859 559.085013197 236.22630542
963.244670238 845.475746202 832.170594093 570.196124308 228.448527642
963.244670238 845.475746202 831.559499957 581.307235419 226.596675791
963.244670238 838.140561017 837.244702117 592.418346531 227.707786902
963.244670238 825.196116573 847.744719092 603.529457642 228.818898013
963.244670238 812.251672128 858.244736067 614.640568753 229.930009124
963.244670238 799.307227684 868.744753042 625.751679864 231.041120235
963.244670238 786.362783239 879.254954919 636.67760579 232.152231346
963.244670238 773.418338795 889.754971894 647.788716901 233.263342457
963.244670238 772.986857313 889.514248128 658.899828012 225.485564679
963.244670238 772.986857313 888.903153991 670.010939123 223.633712828
963.244670238 765.651672128 894.588356151 681.122050234 224.744823939
963.244670238 752.707227684 905.088373126 692.233161345 225.85593505
963.244670238 739.762783239 915.588390101 703.344272456 226.967046161
963.244670238 726.818338795 926.088407076 714.455383568 228.078157272
963.244670238 713.873894351 936.588424051 725.566494679 229.189268383
