LIT101 LIT301 LIT401 LS601 LS602
220.42876381 805.400655892 868.577158656 265.7932153 238.977259877
220.42876381 793.534915151 878.191989314 276.163585671 240.014296914
220.42876381 780.590470706 888.692006289 287.274696782 241.125408025
220.42876381 767.646026262 899.192023264 298.385807893 242.236519136
220.42876381 754.701581817 909.692040239 309.496919004 243.347630247
220.42876381 741.757137373 920.192057214 320.608030115 244.458741358
220.42876381 728.812692929 930.692074189 331.719141226 245.569852469
220.42876381 728.381211447 930.451350423 342.830252337 237.792074692
220.42876381 728.381211447 929.840256286 353.941363448 235.94022284
220.42876381 721.046026262 935.525458447 365.05247456 237.051333951
220.42876381 708.101581817 946.025475421 376.163585671 238.162445062
220.42876381 695.157137373 956.525492396 387.274696782 239.273556173
220.42876381 682.212692929 967.025509371 398.385807893 240.384667284
220.42876381 669.268248484 977.525526346 409.496919004 241.495778395
220.42876381 656.32380404 988.025543321 420.608030115 242.606889506
220.42876381 655.892322558 987.784819555 431.719141226 234.829111729
220.42876381 655.892322558 987.173725419 442.830252337 232.977259877
220.42876381 648.557137373 992.858927579 453.941363448 234.088370988
220.42876381 635.612692929 1003.35894455 465.05247456 235.199482099
220.42876381 622.668248484 1013.85896153 476.163585671 236.31059321
220.42876381 613.822878114 1020.84045998 487.274696782 237.421704321
220.42876381 612.959915151 1020.98029149 498.200622708 238.532815432
220.42876381 612.096952188 1021.1099381 509.311733819 239.643926543
220.42876381 611.665470706 1020.86921433 520.42284493 240.755037655
220.42876381 610.802507743 1020.99886093 531.533956041 241.866148766
220.42876381 609.93954478 1021.12850754 542.645067152 242.977259877
220.42876381 609.508063299 1020.88778377 553.756178263 244.088370988
220.42876381 608.645100336 1021.01743038 564.867289374 245.199482099
220.42876381 607.997878114 1020.9618918 575.978400485 246.31059321
220.42876381 607.350655892 1020.90635322 587.089511597 247.421704321
