LIT101 LIT301 LIT401 LS601 LS602
258.912655639 738.441033822 777.916890089 853.120359373 602.051128106
258.912655639 726.575293081 787.531720747 863.490729743 603.088165143
258.912655639 713.630848637 798.031737721 874.601840854 604.199276255
258.912655639 700.686404192 808.531754696 885.712951965 605.310387366
258.912655639 687.741959748 819.031771671 896.824063077 606.421498477
258.912655639 674.797515303 829.531788646 907.935174188 607.532609588
258.912655639 661.853070859 840.031805621 919.046285299 608.643720699
258.912655639 661.421589378 839.791081855 930.15739641 600.865942921
258.912655639 661.421589378 839.179987719 941.268507521 599.014091069
258.912655639 654.086404192 844.865189879 952.379618632 600.12520218
258.912655639 641.141959748 855.365206853 963.490729743 601.236313292
258.912655639 628.197515303 865.865223828 974.601840854 602.347424403
258.912655639 615.253070859 876.365240803 985.712951965 603.458535514
258.912655639 602.308626415 886.865257778 996.824063077 604.569646625
258.912655639 589.36418197 897.365274753 1007.93517419 605.680757736
258.912655639 588.932700489 897.124550987 1019.0462853 597.902979958
258.912655639 588.932700489 896.513456851 1030.15739641 596.051128106
258.912655639 581.597515303 902.198659011 1041.26850752 597.162239217
258.912655639 568.653070859 912.698675985 1052.37961863 598.273350329
258.912655639 555.708626415 923.19869296 1063.49072974 599.38446144
258.912655639 542.76418197 933.698709935 1074.60184085 600.495572551
258.912655639 529.819737526 944.208911812 1085.52776678 601.606683662
258.912655639 516.875293081 954.708928787 1096.63887789 602.717794773
258.912655639 516.4438116 954.468205021 1107.749989 594.940016995
258.912655639 516.4438116 953.857110885 1118.86110011 593.088165143
258.912655639 509.108626415 959.542313045 1129.97221122 594.199276254
258.912655639 496.16418197 970.04233002 1141.08332234 595.310387366
252.508951936 488.404922711 980.542346995 1152.19443345 596.421498477
238.786729713 486.571589378 991.042363969 1163.30554456 597.532609588
225.064507491 484.738256044 1001.54238094 1174.41665567 598.643720699
