LIT101 LIT301 LIT401 LS601 LS602
623.284705807 971.010608802 997.391864803 840.064154065 251.670019942
623.284705807 959.144868061 1007.00669546 850.434524435 252.707056979
623.284705807 946.200423617 1017.50671244 861.545635546 253.81816809
623.284705807 941.669868061 1020.78450719 872.656746657 254.929279201
623.284705807 940.806905098 1020.91415379 883.767857768 256.040390312
623.284705807 939.943942135 1021.0438004 894.87896888 257.151501423
623.284705807 939.512460654 1020.80307663 905.990079991 258.262612534
623.284705807 938.649497691 1020.93272324 917.101191102 259.373723645
623.284705807 937.786534728 1021.06236984 928.212302213 260.484834756
623.284705807 937.355053247 1020.82164607 939.323413324 261.595945868
623.284705807 936.492090284 1020.95129268 950.434524435 262.707056979
623.284705807 935.629127321 1021.08093928 961.545635546 263.81816809
623.284705807 935.197645839 1020.84021552 972.656746657 264.929279201
623.284705807 934.334682876 1020.96986212 983.767857768 266.040390312
623.284705807 933.471719913 1021.09950873 994.87896888 267.151501423
623.284705807 933.040238432 1020.85878496 1005.99007999 268.262612534
623.284705807 932.177275469 1020.98843157 1017.1011911 269.373723645
623.284705807 931.314312506 1021.11807817 1028.21230221 270.484834756
623.284705807 930.882831024 1020.8773544 1039.32341332 271.595945868
623.284705807 930.019868061 1021.00700101 1050.43452444 272.707056979
623.284705807 929.156905098 1021.13664761 1061.54563555 273.81816809
623.284705807 928.725423617 1020.90610875 1072.47156147 274.929279201
623.284705807 927.862460654 1021.03575535 1083.58267258 276.040390312
623.284705807 927.430979172 1020.79503159 1094.69378369 277.151501423
623.284705807 926.56801621 1020.92467819 1105.80489481 278.262612534
623.284705807 925.705053247 1021.0543248 1116.91600592 279.373723645
623.284705807 925.273571765 1020.81360103 1128.02711703 280.484834756
623.284705807 924.410608802 1020.94324764 1139.13822814 281.595945868
623.284705807 923.547645839 1021.07289424 1150.24933925 282.707056979
623.284705807 923.116164358 1020.83217047 1161.36045036 283.81816809
