LIT101 LIT301 LIT401 LS601 LS602
232.378160262 985.246070429 851.760949583 947.843584701 542.465291356
232.378160262 973.380329688 861.375780241 958.213955071 543.502328393
232.378160262 960.435885244 871.875797215 969.325066182 544.613439504
232.378160262 947.4914408 882.37581419 980.436177293 545.724550615
232.378160262 934.546996355 892.875831165 991.547288404 546.835661726
232.378160262 921.602551911 903.37584814 1002.65839952 547.946772837
232.378160262 908.658107466 913.875865115 1013.76951063 549.057883949
232.378160262 908.226625985 913.635141349 1024.88062174 541.280106171
232.378160262 908.226625985 913.024047213 1035.99173285 539.428254319
232.378160262 900.8914408 918.709249373 1047.10284396 540.53936543
232.378160262 887.946996355 929.209266348 1058.21395507 541.650476541
232.378160262 875.002551911 939.709283322 1069.32506618 542.761587652
232.378160262 862.058107466 950.209300297 1080.43617729 543.872698763
232.378160262 849.113663022 960.709317272 1091.5472884 544.983809875
232.378160262 836.169218577 971.209334247 1102.65839952 546.094920986
232.378160262 835.737737096 970.968610481 1113.76951063 538.317143208
232.378160262 835.737737096 970.357516345 1124.88062174 536.465291356
232.378160262 828.402551911 976.042718505 1135.99173285 537.576402467
232.378160262 815.458107466 986.54273548 1147.10284396 538.687513578
232.378160262 802.513663022 997.042752454 1158.21395507 539.798624689
232.378160262 789.569218577 1007.54276943 1169.32506618 540.9097358
232.378160262 776.624774133 1018.05297131 1180.25099211 542.020846912
232.378160262 772.525700059 1020.96039569 1191.36210322 543.131958023
232.378160262 771.662737096 1021.09004229 1202.47321433 544.243069134
232.378160262 771.231255614 1020.84931853 1213.58432544 545.354180245
232.378160262 770.368292651 1020.97896513 1224.69543655 546.465291356
232.378160262 769.505329688 1021.10861174 1235.80654766 547.576402467
232.378160262 769.073848207 1020.86788797 1246.91765877 548.687513578
232.378160262 768.210885244 1020.99753457 1258.02876989 549.798624689
232.378160262 767.347922281 1021.12718118 1269.139881 550.9097358
