LIT101 LIT301 LIT401 LS601 LS602
351.963452841 938.633834757 931.187529117 222.50887638 395.063831405
351.963452841 926.768094017 940.802359775 232.87924675 396.100868442
351.963452841 913.823649572 951.30237675 243.990357861 397.211979553
351.963452841 900.879205128 961.802393725 255.101468973 398.323090664
351.963452841 887.934760683 972.3024107 266.212580084 399.434201775
351.963452841 874.990316239 982.802427675 277.323691195 400.545312887
351.963452841 862.045871794 993.302444649 288.434802306 401.656423998
351.963452841 861.614390313 993.061720884 299.545913417 393.87864622
351.963452841 861.614390313 992.450626747 310.657024528 392.026794368
351.963452841 854.279205128 998.135828907 321.768135639 393.137905479
351.963452841 841.334760683 1008.63584588 332.87924675 394.24901659
351.963452841 828.390316239 1019.13586286 343.990357861 395.360127701
351.963452841 825.585686609 1020.93217613 355.101468973 396.471238812
351.963452841 824.722723646 1021.06182273 366.212580084 397.582349924
351.963452841 824.291242165 1020.82109897 377.323691195 398.693461035
351.963452841 823.428279202 1020.95074557 388.434802306 399.804572146
351.963452841 822.565316239 1021.08039218 399.545913417 400.915683257
351.963452841 822.133834757 1020.83966841 410.657024528 402.026794368
351.963452841 821.270871794 1020.96931501 421.768135639 403.137905479
351.963452841 820.407908832 1021.09896162 432.87924675 404.24901659
351.963452841 819.97642735 1020.85823785 443.990357861 405.360127701
351.963452841 819.113464387 1020.99806936 454.916283787 406.471238812
351.963452841 818.250501424 1021.12771596 466.027394898 407.582349924
351.963452841 817.819019943 1020.8869922 477.13850601 408.693461035
351.963452841 816.95605698 1021.0166388 488.249617121 409.804572146
351.963452841 816.308834757 1020.96110022 499.360728232 410.915683257
351.963452841 815.661612535 1020.90556164 510.471839343 412.026794368
351.963452841 814.798649572 1021.03520825 521.582950454 413.137905479
351.963452841 814.367168091 1020.79448448 532.694061565 414.24901659
351.963452841 813.504205128 1020.92413108 543.805172676 415.360127701
