LIT101 LIT301 LIT401 LS601 LS602
917.881287297 719.015585426 745.892563603 349.859029416 210.694351836
917.881287297 707.149844686 755.507394261 360.229399787 211.731388873
917.881287297 694.205400241 766.007411235 371.340510898 212.842499984
917.881287297 681.260955797 776.50742821 382.451622009 213.953611095
917.881287297 668.316511352 787.007445185 393.56273312 215.064722206
917.881287297 655.372066908 797.50746216 404.673844231 216.175833317
917.881287297 642.427622463 808.007479135 415.784955342 217.286944428
917.881287297 641.996140982 807.766755369 426.896066453 209.509166651
917.881287297 641.996140982 807.155661233 438.007177564 207.657314799
917.881287297 634.660955797 812.840863393 449.118288676 208.76842591
917.881287297 621.716511352 823.340880367 460.229399787 209.879537021
917.881287297 608.772066908 833.840897342 471.340510898 210.990648132
917.881287297 595.827622463 844.340914317 482.451622009 212.101759243
917.881287297 582.883178019 854.840931292 493.56273312 213.212870354
917.881287297 569.938733574 865.340948267 504.673844231 214.323981465
917.881287297 569.507252093 865.100224501 515.784955342 206.546203688
917.881287297 569.507252093 864.489130365 526.896066453 204.694351836
917.881287297 562.172066908 870.174332525 538.007177564 205.805462947
917.881287297 549.227622463 880.674349499 549.118288676 206.916574058
917.881287297 536.283178019 891.174366474 560.229399787 208.027685169
917.881287297 523.338733574 901.674383449 571.340510898 209.13879628
917.881287297 510.39428913 912.184585326 582.266436824 210.249907391
917.881287297 497.449844686 922.684602301 593.377547935 211.361018502
917.881287297 497.018363204 922.443878535 604.488659046 203.583240725
917.881287297 497.018363204 921.832784399 615.599770157 201.731388873
917.881287297 489.683178019 927.517986559 626.710881268 202.842499984
904.616472482 487.479474315 938.018003534 637.821992379 203.953611095
890.89425026 485.646140982 948.518020509 648.93310349 205.064722206
877.172028038 483.812807649 959.018037483 660.044214601 206.175833317
863.449805816 481.979474315 969.518054458 671.155325713 207.286944428
