LIT101 LIT301 LIT401 LS601 LS602
589.124768785 914.786815499 825.853159096 696.049495328 607.294786382
589.124768785 902.921074758 835.467989754 706.419865698 608.331823419
589.124768785 889.976630313 845.968006729 717.530976809 609.44293453
589.124768785 877.032185869 856.468023704 728.64208792 610.554045641
589.124768785 864.087741425 866.968040679 739.753199032 611.665156752
589.124768785 851.14329698 877.468057654 750.864310143 612.776267863
589.124768785 838.198852536 887.968074629 761.975421254 613.887378974
589.124768785 837.767371054 887.727350863 773.086532365 606.109601197
589.124768785 837.767371054 887.116256726 784.197643476 604.257749345
589.124768785 830.432185869 892.801458886 795.308754587 605.368860456
589.124768785 817.487741425 903.301475861 806.419865698 606.479971567
589.124768785 804.54329698 913.801492836 817.530976809 607.591082678
589.124768785 791.598852536 924.301509811 828.64208792 608.702193789
589.124768785 778.654408091 934.801526786 839.753199032 609.8133049
589.124768785 765.709963647 945.301543761 850.864310143 610.924416011
589.124768785 765.278482165 945.060819995 861.975421254 603.146638234
589.124768785 765.278482165 944.449725858 873.086532365 601.294786382
589.124768785 757.94329698 950.134928018 884.197643476 602.405897493
589.124768785 744.998852536 960.634944993 895.308754587 603.517008604
589.124768785 732.054408091 971.134961968 906.419865698 604.628119715
589.124768785 719.109963647 981.634978943 917.530976809 605.739230826
589.124768785 706.165519202 992.14518082 928.456902735 606.850341937
589.124768785 693.221074758 1002.64519779 939.568013846 607.961453048
589.124768785 692.789593276 1002.40447403 950.679124957 600.183675271
589.124768785 692.789593276 1001.79337989 961.790236069 598.331823419
589.124768785 685.454408091 1007.47858205 972.90134718 599.44293453
589.124768785 672.509963647 1017.97859903 984.012458291 600.554045641
589.124768785 668.195148832 1021.07120859 995.123569402 601.665156752
589.124768785 667.76366735 1020.83048483 1006.23468051 602.776267863
589.124768785 666.900704388 1020.96013143 1017.34579162 603.887378974
