LIT101 LIT301 LIT401 LS601 LS602
890.626559471 787.177314596 712.606990978 273.352829822 380.891534717
890.626559471 775.311573855 722.221821636 283.723200192 381.928571754
890.626559471 762.367129411 732.721838611 294.834311303 383.039682865
890.626559471 749.422684966 743.221855586 305.945422414 384.150793976
890.626559471 736.478240522 753.721872561 317.056533525 385.261905088
890.626559471 723.533796078 764.221889536 328.167644636 386.373016199
890.626559471 710.589351633 774.721906511 339.278755748 387.48412731
890.626559471 710.157870152 774.481182745 350.389866859 379.706349532
890.626559471 710.157870152 773.870088608 361.50097797 377.85449768
890.626559471 702.822684966 779.555290768 372.612089081 378.965608791
890.626559471 689.878240522 790.055307743 383.723200192 380.076719902
890.626559471 676.933796078 800.555324718 394.834311303 381.187831014
890.626559471 663.989351633 811.055341693 405.945422414 382.298942125
890.626559471 651.044907189 821.555358668 417.056533525 383.410053236
890.626559471 638.100462744 832.055375643 428.167644636 384.521164347
890.626559471 637.668981263 831.814651877 439.278755748 376.743386569
890.626559471 637.668981263 831.20355774 450.389866859 374.891534717
890.626559471 630.333796078 836.8887599 461.50097797 376.002645828
890.626559471 617.389351633 847.388776875 472.612089081 377.113756939
890.626559471 604.444907189 857.88879385 483.723200192 378.224868051
890.626559471 591.500462744 868.388810825 494.834311303 379.335979162
890.626559471 578.5560183 878.899012702 505.760237229 380.447090273
890.626559471 565.611573855 889.399029677 516.87134834 381.558201384
890.626559471 565.180092374 889.158305911 527.982459451 373.780423606
890.626559471 565.180092374 888.547211775 539.093570562 371.928571754
890.626559471 557.844907189 894.232413935 550.204681674 373.039682865
890.626559471 544.900462744 904.73243091 561.315792785 374.150793976
890.626559471 531.9560183 915.232447884 572.426903896 375.261905088
890.626559471 519.011573855 925.732464859 583.538015007 376.373016199
890.626559471 506.067129411 936.232481834 594.649126118 377.48412731
