LIT101 LIT301 LIT401 LS601 LS602
808.934332856 707.955190574 700.181630931 839.190008136 463.893019841
808.934332856 696.089449833 709.796461589 849.560378506 464.930056878
808.934332856 683.145005389 720.296478564 860.671489617 466.041167989
808.934332856 670.200560944 730.796495539 871.782600729 467.152279101
808.934332856 657.2561165 741.296512514 882.89371184 468.263390212
808.934332856 644.311672055 751.796529488 894.004822951 469.374501323
808.934332856 631.367227611 762.296546463 905.115934062 470.485612434
808.934332856 630.935746129 762.055822697 916.227045173 462.707834656
808.934332856 630.935746129 761.444728561 927.338156284 460.855982804
808.934332856 623.600560944 767.129930721 938.449267395 461.967093915
808.934332856 610.6561165 777.629947696 949.560378506 463.078205026
808.934332856 597.711672055 788.129964671 960.671489617 464.189316138
808.934332856 584.767227611 798.629981646 971.782600729 465.300427249
808.934332856 571.822783167 809.12999862 982.89371184 466.41153836
808.934332856 558.878338722 819.630015595 994.004822951 467.522649471
808.934332856 558.446857241 819.389291829 1005.11593406 459.744871693
808.934332856 558.446857241 818.778197693 1016.22704517 457.893019841
808.934332856 551.111672055 824.463399853 1027.33815628 459.004130952
808.934332856 538.167227611 834.963416828 1038.4492674 460.115242063
808.934332856 525.222783167 845.463433803 1049.56037851 461.226353175
808.934332856 512.278338722 855.963450778 1060.67148962 462.337464286
808.934332856 499.333894278 866.473652655 1071.59741554 463.448575397
805.961184708 488.796857241 876.97366963 1082.70852665 464.559686508
792.238962486 499.47648687 876.732945864 1093.81963777 456.78190873
778.516740264 510.587597981 876.121851727 1104.93074888 454.930056878
764.794518041 514.363523907 881.807053887 1116.04185999 456.041167989
751.072295819 512.530190574 892.307070862 1127.1529711 457.152279101
737.350073597 510.696857241 902.807087837 1138.26408221 458.263390212
723.627851375 508.863523907 913.307104812 1149.37519332 459.374501323
709.905629153 507.030190574 923.807121787 1160.48630443 460.485612434
