LIT101 LIT301 LIT401 LS601 LS602
301.187433485 857.131218644 924.974590313 851.954113143 229.3457659
301.187433485 845.265477903 934.589420971 862.324483513 230.382802937
301.187433485 832.321033459 945.089437946 873.435594624 231.493914049
301.187433485 819.376589014 955.589454921 884.546705735 232.60502516
301.187433485 806.43214457 966.089471896 895.657816846 233.716136271
301.187433485 793.487700125 976.58948887 906.768927957 234.827247382
301.187433485 780.543255681 987.089505845 917.880039068 235.938358493
301.187433485 780.111774199 986.848782079 928.99115018 228.160580715
301.187433485 780.111774199 986.237687943 940.102261291 226.308728863
301.187433485 772.776589014 991.922890103 951.213372402 227.419839974
301.187433485 759.83214457 1002.42290708 962.324483513 228.530951086
301.187433485 746.887700125 1012.92292405 973.435594624 229.642062197
301.187433485 736.74788531 1021.01553362 984.546705735 230.753173308
301.187433485 736.100663088 1020.95999504 995.657816846 231.864284419
301.187433485 735.453440866 1020.90445646 1006.76892796 232.97539553
301.187433485 734.590477903 1021.03410306 1017.88003907 234.086506641
301.187433485 734.158996422 1020.7933793 1028.99115018 235.197617752
301.187433485 733.296033459 1020.9230259 1040.10226129 236.308728863
301.187433485 732.433070496 1021.05267251 1051.2133724 237.419839974
301.187433485 732.001589014 1020.81194874 1062.32448351 238.530951086
301.187433485 731.138626051 1020.94159534 1073.43559462 239.642062197
301.187433485 730.275663088 1021.08142685 1084.36152055 240.753173308
301.187433485 729.844181607 1020.84070309 1095.47263166 241.864284419
301.187433485 728.981218644 1020.97034969 1106.58374277 242.97539553
301.187433485 728.118255681 1021.09999629 1117.69485388 244.086506641
301.187433485 727.686774199 1020.85927253 1128.80596499 245.197617752
301.187433485 726.823811236 1020.98891913 1139.91707611 246.308728863
301.187433485 725.960848273 1021.11856574 1151.02818722 247.419839974
301.187433485 725.529366792 1020.87784197 1162.13929833 248.530951086
301.187433485 724.666403829 1021.00748858 1173.25040944 249.642062197
