LIT101 LIT301 LIT401 LS601 LS602
222.229889107 982.127903579 925.522764763 450.764238464 356.186942231
222.229889107 970.262162838 935.137595421 461.134608834 357.223979268
222.229889107 957.317718394 945.637612396 472.245719945 358.335090379
222.229889107 944.373273949 956.13762937 483.356831056 359.44620149
222.229889107 931.428829505 966.637646345 494.467942167 360.557312601
222.229889107 918.484385061 977.13766332 505.579053278 361.668423712
222.229889107 905.539940616 987.637680295 516.690164389 362.779534824
222.229889107 905.108459135 987.396956529 527.801275501 355.001757046
222.229889107 905.108459135 986.785862393 538.912386612 353.149905194
222.229889107 897.773273949 992.471064553 550.023497723 354.261016305
222.229889107 884.828829505 1002.97108153 561.134608834 355.372127416
222.229889107 871.884385061 1013.4710985 572.245719945 356.483238527
222.229889107 862.391792468 1021.00815251 583.356831056 357.594349638
222.229889107 861.528829505 1021.13779912 594.467942167 358.70546075
222.229889107 861.097348024 1020.89707535 605.579053278 359.816571861
222.229889107 860.234385061 1021.02672196 616.690164389 360.927682972
222.229889107 859.802903579 1020.78599819 627.801275501 362.038794083
222.229889107 858.939940616 1020.9156448 638.912386612 363.149905194
222.229889107 858.076977653 1021.0452914 650.023497723 364.261016305
222.229889107 857.645496172 1020.80456763 661.134608834 365.372127416
222.229889107 856.782533209 1020.93421424 672.245719945 366.483238527
222.229889107 855.919570246 1021.07404575 683.171645871 367.594349638
222.229889107 855.488088764 1020.83332198 694.282756982 368.70546075
222.229889107 854.625125801 1020.96296858 705.393868093 369.816571861
222.229889107 853.762162838 1021.09261519 716.504979204 370.927682972
222.229889107 853.330681357 1020.85189142 727.616090315 372.038794083
222.229889107 852.467718394 1020.98153803 738.727201427 373.149905194
222.229889107 851.604755431 1021.11118463 749.838312538 374.261016305
222.229889107 851.173273949 1020.87046087 760.949423649 375.372127416
222.229889107 850.310310987 1021.00010747 772.06053476 376.483238527
