LIT101 LIT301 LIT401 LS601 LS602
987.725088244 941.756373732 978.803494515 414.801781552 257.903684236
987.725088244 929.890632991 988.418325173 425.172151922 258.940721273
987.725088244 916.946188547 998.918342148 436.283263033 260.051832384
987.725088244 904.001744102 1009.41835912 447.394374144 261.162943496
987.725088244 891.057299658 1019.9183761 458.505485255 262.274054607
987.725088244 889.115632991 1020.97394863 469.616596367 263.385165718
987.725088244 888.252670028 1021.10359523 480.727707478 264.496276829
987.725088244 887.821188547 1020.86287147 491.838818589 265.60738794
987.725088244 886.958225584 1020.99251807 502.9499297 266.718499051
987.725088244 886.095262621 1021.12216468 514.061040811 267.829610162
987.725088244 885.663781139 1020.88144091 525.172151922 268.940721273
987.725088244 884.800818176 1021.01108751 536.283263033 270.051832384
987.725088244 883.937855213 1021.14073412 547.394374144 271.162943496
987.725088244 883.506373732 1020.90001035 558.505485255 272.274054607
987.725088244 882.643410769 1021.02965696 569.616596367 273.385165718
987.725088244 882.211929288 1020.78893319 580.727707478 274.496276829
987.725088244 881.348966325 1020.9185798 591.838818589 275.60738794
987.725088244 880.486003362 1021.0482264 602.9499297 276.718499051
987.725088244 880.05452188 1020.80750263 614.061040811 277.829610162
987.725088244 879.191558917 1020.93714924 625.172151922 278.940721273
987.725088244 878.328595954 1021.06679584 636.283263033 280.051832384
987.725088244 877.897114473 1020.83625698 647.209188959 281.162943496
987.725088244 877.03415151 1020.96590358 658.32030007 282.274054607
987.725088244 876.171188547 1021.09555019 669.431411181 283.385165718
987.725088244 875.739707065 1020.85482642 680.542522292 284.496276829
987.725088244 874.876744102 1020.98447303 691.653633404 285.60738794
987.725088244 874.013781139 1021.11411963 702.764744515 286.718499051
987.725088244 873.582299658 1020.87339587 713.875855626 287.829610162
987.725088244 872.719336695 1021.00304247 724.986966737 288.940721273
987.725088244 871.856373732 1021.13268907 736.098077848 290.051832384
