LIT101 LIT301 LIT401 LS601 LS602
267.927918676 868.761471876 738.530793203 799.421244792 425.690190734
267.927918676 856.895731136 748.145623861 809.791615162 426.727227771
267.927918676 843.951286691 758.645640836 820.902726273 427.838338882
267.927918676 831.006842247 769.145657811 832.013837384 428.949449994
267.927918676 818.062397802 779.645674786 843.124948496 430.060561105
267.927918676 805.117953358 790.14569176 854.236059607 431.171672216
267.927918676 792.173508913 800.645708735 865.347170718 432.282783327
267.927918676 791.742027432 800.404984969 876.458281829 424.505005549
267.927918676 791.742027432 799.793890833 887.56939294 422.653153697
267.927918676 784.406842247 805.479092993 898.680504051 423.764264808
267.927918676 771.462397802 815.979109968 909.791615162 424.87537592
267.927918676 758.517953358 826.479126943 920.902726273 425.986487031
267.927918676 745.573508913 836.979143918 932.013837384 427.097598142
267.927918676 732.629064469 847.479160892 943.124948496 428.208709253
267.927918676 719.684620024 857.979177867 954.236059607 429.319820364
267.927918676 719.253138543 857.738454101 965.347170718 421.542042586
267.927918676 719.253138543 857.127359965 976.458281829 419.690190734
267.927918676 711.917953358 862.812562125 987.56939294 420.801301845
267.927918676 698.973508913 873.3125791 998.680504051 421.912412957
267.927918676 686.029064469 883.812596075 1009.79161516 423.023524068
267.927918676 673.084620024 894.31261305 1020.90272627 424.134635179
267.927918676 660.14017558 904.822814927 1031.8286522 425.24574629
267.927918676 647.195731136 915.322831902 1042.93976331 426.356857401
267.927918676 646.764249654 915.082108136 1054.05087442 418.579079623
267.927918676 646.764249654 914.471013999 1065.16198553 416.727227771
267.927918676 639.429064469 920.156216159 1076.27309664 417.838338882
267.927918676 626.484620024 930.656233134 1087.38420775 418.949449994
267.927918676 613.54017558 941.156250109 1098.49531887 420.060561105
267.927918676 600.595731136 951.656267084 1109.60642998 421.171672216
267.927918676 587.651286691 962.156284059 1120.71754109 422.282783327
