LIT101 LIT301 LIT401 LS601 LS602
901.454681659 749.699397157 816.714098721 810.400599816 257.947338427
901.454681659 737.833656416 826.328929379 820.770970186 258.984375464
901.454681659 724.889211971 836.828946354 831.882081297 260.095486575
901.454681659 711.944767527 847.328963329 842.993192408 261.206597686
901.454681659 699.000323083 857.828980304 854.10430352 262.317708797
901.454681659 686.055878638 868.328997279 865.215414631 263.428819909
901.454681659 673.111434194 878.829014253 876.326525742 264.53993102
901.454681659 672.679952712 878.588290488 887.437636853 256.762153242
901.454681659 672.679952712 877.977196351 898.548747964 254.91030139
901.454681659 665.344767527 883.662398511 909.659859075 256.021412501
901.454681659 652.400323083 894.162415486 920.770970186 257.132523612
901.454681659 639.455878638 904.662432461 931.882081297 258.243634723
901.454681659 626.511434194 915.162449436 942.993192408 259.354745834
901.454681659 613.566989749 925.662466411 954.10430352 260.465856946
901.454681659 600.622545305 936.162483386 965.215414631 261.576968057
901.454681659 600.191063823 935.92175962 976.326525742 253.799190279
901.454681659 600.191063823 935.310665483 987.437636853 251.947338427
901.454681659 592.855878638 940.995867643 998.548747964 253.058449538
901.454681659 579.911434194 951.495884618 1009.65985908 254.169560649
901.454681659 566.966989749 961.995901593 1020.77097019 255.28067176
901.454681659 554.022545305 972.495918568 1031.8820813 256.391782871
901.454681659 541.07810086 983.006120445 1042.80800722 257.502893983
901.454681659 528.133656416 993.50613742 1053.91911833 258.614005094
901.454681659 527.702174934 993.265413654 1065.03022945 250.836227316
901.454681659 527.702174934 992.654319518 1076.14134056 248.984375464
901.454681659 520.366989749 998.339521678 1087.25245167 250.095486575
901.454681659 507.422545305 1008.83953865 1098.36356278 251.206597686
901.454681659 494.47810086 1019.33955563 1109.47467389 252.317708797
901.454681659 491.889211971 1020.95068371 1120.585785 253.428819909
901.454681659 491.026249009 1021.08033032 1131.69689611 254.53993102
