LIT101 LIT301 LIT401 LS601 LS602
746.430313697 889.621330905 876.292580682 871.504500036 372.172236484
746.430313697 877.755590164 885.90741134 881.874870406 373.209273521
746.430313697 864.811145719 896.407428314 892.985981517 374.320384632
746.430313697 851.866701275 906.907445289 904.097092628 375.431495743
746.430313697 838.92225683 917.407462264 915.20820374 376.542606855
746.430313697 825.977812386 927.907479239 926.319314851 377.653717966
746.430313697 813.033367942 938.407496214 937.430425962 378.764829077
746.430313697 812.60188646 938.166772448 948.541537073 370.987051299
746.430313697 812.60188646 937.555678312 959.652648184 369.135199447
746.430313697 805.266701275 943.240880472 970.763759295 370.246310558
746.430313697 792.32225683 953.740897447 981.874870406 371.357421669
746.430313697 779.377812386 964.240914421 992.985981517 372.468532781
746.430313697 766.433367942 974.740931396 1004.09709263 373.579643892
746.430313697 753.488923497 985.240948371 1015.20820374 374.690755003
746.430313697 740.544479053 995.740965346 1026.31931485 375.801866114
746.430313697 740.112997571 995.50024158 1037.43042596 368.024088336
746.430313697 740.112997571 994.889147444 1048.54153707 366.172236484
746.430313697 732.777812386 1000.5743496 1059.65264818 367.283347595
746.430313697 719.833367942 1011.07436658 1070.7637593 368.394458706
746.430313697 707.536145719 1021.018828 1081.87487041 369.505569818
746.430313697 706.888923497 1020.96328942 1092.98598152 370.616680929
746.430313697 706.241701275 1020.91793574 1103.91190744 371.72779204
746.430313697 705.378738312 1021.04758234 1115.02301855 372.838903151
746.430313697 704.94725683 1020.80685858 1126.13412967 373.950014262
746.430313697 704.084293868 1020.93650518 1137.24524078 375.061125373
746.430313697 703.221330905 1021.06615179 1148.35635189 376.172236484
746.430313697 702.789849423 1020.82542802 1159.467463 377.283347595
746.430313697 701.92688646 1020.95507462 1170.57857411 378.394458706
746.430313697 701.063923497 1021.08472123 1181.68968522 379.505569818
746.430313697 700.632442016 1020.84399746 1192.80079633 380.616680929
